sent, rec
1999, 429858467
1394627, 429748370
1593043, 429729892
2834032, 429710278
3017577, 429691487
4258815, 429667351
4456268, 429648521
5696379, 429629851
8000381, 429606107
8189877, 429586178
8370336, 429552406
8537700, 429532490
8703467, 429513095
8869053, 429494407
10124284, 429473584
10300179, 429452924
11527791, 429434011
11677095, 429414933
12847900, 429390624
12948189, 429367885
14113967, 429347683
14233229, 429324517
15397736, 429304682
15530952, 429276543
16705447, 429252783
16811473, 429232227
17975220, 429209788
18078195, 429174936
19245234, 429156765
19356468, 429137217
20515969, 429116737
21684820, 429098017
21799957, 429078840
22995500, 429060413
23126448, 429042265
24308160, 429022799
24413169, 429002868
25573989, 428983100
25701808, 428963788
26889239, 428944501
27006932, 428924418
28171551, 428903047
28271233, 428882987
29438201, 428863091
29539836, 428841496
30703168, 428805414
30812230, 428766623
32591554, 428721238
32697441, 428645452
32788765, 428596221
33972236, 1003846268
34131441, 1003827001
35300294, 1003807684
35410584, 1003788006
36586046, 1003766457
36873068, 1003748278
38069487, 1003728864
38176910, 1003706931
39343149, 1003685855
39446176, 1003664445
40609859, 1003643105
40714638, 1003623031
41877088, 1003601178
43062652, 1003578993
43170621, 1003559187
43341407, 1003537165
44509990, 1003517232
44865758, 1003495268
46053556, 1003475139
46178101, 1003453321
47343717, 1003430114
47458360, 1003395901
48625756, 1003371256
48777803, 1003311009
49949290, 1003291833
50050815, 1003271791
51216988, 1003248833
52393516, 1003226613
52511658, 1003204276
53675459, 1003181378
53792114, 1003156769
54956291, 1003135699
55056273, 1003114879
56221655, 1003091274
56344945, 1003069604
57565441, 1003045150
59401777, 1003016841
59502426, 1002991756
59596675, 1002962097
59705694, 1002939586
60876837, 1002916866
60979228, 1002893797
62137243, 1002869824
62239674, 1002812155
63404251, 1002776967
63503866, 1002697950
64666514, 1001457398
64822229, 1001402828
65984899, 1001356908
66083557, 1001297194
67248806, 1538013724
67358127, 1537992370
68573802, 1537973593
68739297, 1537949365
69919571, 1537927670
70025814, 1537908975
71081378, 1537889790
72257067, 1537869141
72371063, 1537848868
73533152, 1537828249
73634438, 1537807967
74796340, 1537785044
74898481, 1537765664
76059054, 1537746527
76206624, 1537726889
77366723, 1537706360
77468777, 1537686630
78636715, 1537665514
78797962, 1537644080
80008917, 1537619782
80151233, 1537592656
