sent, rec
2015, 389657112
5443544, 389638406
10868361, 389603475
15309248, 388050513
20759136, 388032775
25220117, 388012611
30660421, 387978767
36139526, 387959169
40687882, 387940494
46122747, 387920264
50560464, 387901818
56049762, 387884556
60510489, 387866364
65950809, 387847556
70350808, 387828130
75794599, 387809613
80226416, 387790335
85608807, 387772942
90939135, 387751221
95284161, 387731986
100627205, 387710654
105972228, 387687335
110268648, 387648544
115627614, 387599814
121025765, 479707140
125355509, 479688155
130724374, 479669560
136083752, 479650878
140446389, 479632621
145787278, 479611024
150100659, 479565256
155443351, 479545888
160798575, 479525715
165190920, 479504684
170543468, 479483462
175926621, 479462384
180291667, 479443182
185670784, 479422362
191008772, 479401190
195367011, 479376551
200634491, 479322964
205882319, 479270796
210168388, 559494458
215529090, 559472812
220923159, 559450201
225285330, 559429067
230337349, 559407607
235683770, 559386049
241051943, 559357905
245464596, 559298836
250873720, 803366401
255250453, 803345610
260612221, 803328570
265987922, 803309069
270311329, 803288641
275667028, 803270394
281077808, 803251684
285438799, 803233804
291020612, 803212839
295363004, 803191922
300708365, 803170996
306107976, 803149918
310399688, 803128859
315756546, 803078834
321129013, 803029483
325604739, 1023402220
330175746, 1023381560
335513301, 1023363505
340875530, 1023340128
345202483, 1023322910
350548213, 1023304641
355925041, 1023287443
360363329, 1023270929
365713577, 1023254472
371136397, 1023238018
375490693, 1023221417
380815093, 1023204548
385192515, 1023186744
390760540, 1023167415
395406391, 1023149972
400254058, 1023131700
405577657, 1023114525
410401547, 1023095360
415752077, 1023077595
420145726, 1023057746
425294429, 1023035488
430641011, 1023016497
436017801, 1022997159
440420425, 1022978566
445790653, 1022960914
450604144, 1022941698
455939305, 1022921204
460281552, 1022899261
465644761, 1022863426
471021063, 1022784101
475420220, 1022734517
480805874, 1158266289
485175790, 1158250316
490534066, 1158234421
495725905, 1158215996
501091978, 1158199471
505433272, 1158180906
510809137, 1158163082
515197587, 1158145836
520558721, 1158127731
525395563, 1158107516
530760691, 1158075668
536144058, 1151563996
540515863, 1151544275
545797062, 1151523697
550151432, 1151502688
555497616, 1151481209
560587672, 1151462016
565891546, 1151440441
570195787, 1151418225
575587870, 1151397043
580554403, 1151344985
585940773, 1151324850
590226836, 1151305398
595578689, 1151285629
600962925, 1151262713
606112531, 1151231862
610313126, 1151192806
615670711, 1151151405
621005220, 1151101242
625341311, 1149806773
630763128, 1149787597
636116125, 1149768795
640449193, 1149750000
645772186, 1149731228
650092302, 1149712393
655428596, 1149693047
660763861, 1149673974
666102685, 1149655005
670439346, 1149636760
675795250, 1149616403
680141805, 1149596063
685476194, 1149570687
690852357, 1149533099
695280184, 1149482892
700227970, 1149431263
705552406, 1258000426
710922595, 1257984277
715272137, 1257967265
720666788, 1257947286
726019317, 1257928115
730322801, 1257909273
735836359, 1257874919
740165527, 1257856539
745498118, 1257839448
750853306, 1257822113
755184776, 1257804482
760527139, 1257787607
765926747, 1257770302
770218550, 1257751953
775571425, 1257734126
780937000, 1257715658
785316550, 1257697536
790677985, 1257677617
796095228, 1257659815
800479551, 1257641696
805524334, 1257622833
810886052, 1257602075
815231667, 1257576744
820415761, 1256260561
825234689, 1256239569
