sent, rec
2195, 808774674
5399715, 808756753
10888347, 808738439
15394842, 808720136
20896917, 808699425
25348641, 808662429
30835547, 808644314
35321444, 808625871
40758731, 808606210
45132515, 808586833
50613358, 808568502
56138690, 808548683
60633498, 808527759
66128298, 808504081
70610779, 808465873
76090575, 808414470
80549368, 918662015
86002762, 918644141
90335301, 918626398
95694614, 918609977
101050787, 918592977
105340824, 918575713
110696339, 918557047
116092780, 918538706
120466139, 918520177
125805543, 918500214
130216759, 918480314
135583587, 918462556
140964609, 918444606
145296370, 918424944
150663933, 918405104
156002480, 918386469
160333144, 918363365
165713316, 918340136
171115496, 918312781
175505285, 918289823
180850575, 918251859
185171329, 918198218
190530529, 998509873
195912968, 998492972
200278313, 998475335
205672949, 998457527
211042203, 998440032
215388748, 998422325
220746234, 998405487
226138610, 998388819
230291063, 998372071
235642578, 998354723
241038889, 998336027
245363292, 998315718
250738155, 998296241
256119046, 998275419
260507184, 998249966
265904668, 998229971
270304642, 998212053
275678885, 998193413
281073226, 998175082
285462874, 998156521
291012113, 998135288
295403211, 998117552
300768777, 998099300
305138928, 998080009
310512064, 998060997
315885555, 998041856
320283197, 998022001
325779921, 998003124
330360879, 997983777
335712643, 997964923
341079542, 997945930
345437212, 997926623
350789510, 997907548
355170648, 997888259
360461433, 997868851
365802186, 997849464
370225665, 997829657
375560463, 997810541
380902251, 997790470
385196350, 997769218
390580469, 997749623
395981096, 997729293
400338719, 997708414
405689064, 997687011
411058551, 997667111
415436068, 997643649
420772332, 997607948
425967670, 997590138
430331939, 997573068
435719304, 997556345
441111241, 997539857
445431982, 997521750
450798369, 997504562
455166822, 997485351
460539260, 997467249
465866822, 997450207
470232180, 997429925
475591256, 997405036
481014262, 997341969
485300969, 996340829
490662969, 996290908
496036148, 1084889226
500485303, 1084861824
505906360, 1084841725
510281077, 1084820537
515661463, 1084801597
521062406, 1084783077
525367626, 1084764920
530742503, 1084746301
536131292, 1084724996
540573274, 1084704827
545966873, 1084667127
550395293, 1084647843
555766873, 1084627680
560158190, 1084609479
565542009, 1084591361
570912486, 1084570177
575303922, 1084550625
580652022, 1084529444
586047452, 1084509127
590476792, 1084487780
595816835, 1084468670
600203761, 1084449601
605587571, 1084429843
610974923, 1084409373
615329417, 1084389182
620686483, 1084367831
626085994, 1084345965
630495644, 1084323460
635861482, 1084300727
640196723, 1084279139
645703722, 1084257632
651133054, 1084235252
655511339, 1084214457
660862326, 1084189606
665156322, 1084149551
670541764, 1083160228
675971936, 1083138302
680334899, 1083117253
685690529, 1083097045
691021166, 1083075213
695394721, 1083053303
700811686, 1083029411
