sent, rec
2109, 715509995
3395327, 715490774
5821433, 715469983
8255419, 715450556
10627110, 715431559
13048267, 715412597
15400733, 715392775
17755638, 715372785
20087635, 715349618
23361262, 715329471
25802718, 715309336
28263983, 715289626
30629380, 715269863
33058899, 715249152
35419851, 715227012
37750711, 715202718
40161763, 715174221
43456523, 715114071
45820418, 715063046
48129850, 796377620
50451056, 796360576
52762798, 796342381
56086112, 796323072
58419069, 796292401
60735772, 796274713
63059594, 796256503
65369550, 796237344
67626150, 796219883
70828582, 796202420
73149755, 796183490
75399421, 796165396
77651232, 796149120
80959882, 796131105
83258786, 796114096
85511573, 796095443
87823327, 796076928
91078630, 796059245
93402796, 796038656
95663382, 796020330
97914541, 796001820
100254736, 795984303
103505172, 795963785
105830934, 795944616
108137588, 795925216
110466841, 795898054
112784484, 786656734
116118531, 786630597
118045316, 786588007
120288728, 786499402
123547538, 786445588
125877539, 876334286
128191339, 876315562
130449027, 876298230
132760137, 876279482
135101960, 876263204
138372997, 876245661
140711201, 876226943
143137039, 876208799
145395287, 876191027
147642960, 876172750
150853546, 876154886
153184357, 876135814
155575899, 876116975
157834484, 876096900
160188470, 876075528
163521151, 876054145
166060243, 876029930
168442047, 875965602
170708898, 875913126
173026452, 945945862
175285192, 945911719
178524126, 945890757
180862766, 945872457
183195177, 945852658
185470646, 945833383
187786549, 945815242
191040558, 945796057
193382515, 945776303
195630682, 945755419
197881421, 945732620
200194579, 945700654
203446877, 944655996
205766757, 944623276
208074988, 944603724
210433844, 944586460
213428663, 944567457
215608418, 944548657
217862325, 944530312
220262258, 944510874
223525608, 944492761
225850957, 944474267
228201746, 944454369
230498954, 944436467
232813174, 944415951
236132280, 944396473
238448896, 944375787
240769420, 944351078
243034539, 944317721
245342570, 944247728
247590664, 944196298
250835135, 1020456406
253169284, 1020435491
255417927, 1020413647
257679418, 1020391732
261003737, 1020369353
263262314, 1020349397
265529888, 1020331819
267934750, 1020313121
270257204, 1020294844
273591945, 1020274410
275917567, 1020254449
278254356, 1020236170
280590386, 1020216287
282847259, 1020196134
285161600, 1020172777
288478139, 1020151362
290793185, 1020126521
293153171, 1020069066
295407899, 1020019024
297662672, 1078035696
300991680, 1078016573
303294793, 1077997205
305617438, 1077979861
307931221, 1077961166
310250016, 1077942400
313598530, 1077924223
315958900, 1077904598
318333105, 1077886997
320653220, 1077869885
323063320, 1077848248
325369565, 1077828860
327619086, 1077809777
330820488, 1077789566
333214668, 1077769192
335458301, 1077751328
337719976, 1077731009
341025190, 1077711370
343277790, 1077691191
345536229, 1077671709
347846517, 1077652015
350155552, 1077630632
353564370, 1077607229
355885036, 1077587490
357793125, 1077565427
361042090, 1077543863
363293937, 1077521798
365557876, 1077501261
367861669, 1077478078
370176895, 1077425128
373488004, 1077375713
375748488, 1193526540
378015041, 1193510079
380327679, 1193489862
382588111, 1193470999
385904886, 1193454152
391291029, 1193433612
391393072, 1193416536
392575117, 1193396343
395762016, 1193376622
398085218, 1193358427
400408480, 1193340997
402670070, 1193316531
405999723, 1193298164
408315663, 1193278835
410603866, 1193258979
412919168, 1193239325
415168818, 1193215367
418442621, 1193158478
420781214, 1193087509
423045697, 1359342092
425360917, 1359323176
427608881, 1359304612
430901454, 1359284942
433291153, 1359266446
435547784, 1359248158
437804896, 1359228877
441120754, 1359202452
443367067, 1359184368
445623676, 1359165613
448028270, 1359147609
450375157, 1359128172
453293861, 1359109582
455481370, 1359090498
457722876, 1359072297
461068204, 1359055622
463417404, 1359036048
465662691, 1359016777
468079725, 1358997046
470457683, 1358976091
472764359, 1358954542
476076946, 1358935259
478395566, 1358914306
480712443, 1358894004
482970007, 1358871729
485277816, 1358851239
488583900, 1358829475
490842449, 1358805262
493151200, 1358772025
495445255, 1358698404
497696731, 1358650297
501019510, 1444685175
503319258, 1444665997
505568970, 1444647968
507883872, 1444630306
510189742, 1444611700
513561426, 1444593357
515931434, 1444576332
518246688, 1444552209
520580066, 1444534316
522854441, 1444515680
525164818, 1444497138
528478678, 1444478555
530731625, 1444459356
533082606, 1444440163
535322672, 1444419939
537635769, 1444399759
540962776, 1444375601
543229588, 1444339949
545486478, 1444281987
547794464, 1785691222
551002256, 1785670635
553245652, 1785651246
555497439, 1785630271
557764064, 1785610391
561116770, 1785589139
563419540, 1785570739
565667677, 1785551257
567987545, 1785530648
570294306, 1785506944
573630650, 1783418853
575946158, 1783395963
578272604, 1783375765
580677354, 1783357495
582945020, 1783337780
585257257, 1783318192
588618153, 1783295027
590874736, 1783265994
593188846, 1780838595
595451408, 1780821462
598575567, 1780803372
600853068, 1780783990
603076980, 1780767031
605358448, 1780748110
607576890, 1780727521
610782980, 1780707703
613065079, 1780685491
615279216, 1780665843
618438863, 1780641911
620690402, 1780618798
622910669, 1780587598
625183508, 1871039256
628456360, 1871017657
630685941, 1870995485
633024764, 1870958728
635239142, 1870939397
638456892, 1870919556
640743753, 1870896219
643310280, 1870875133
645680932, 1870851660
647899317, 1870831095
650175833, 1870811016
653453936, 1870789002
655662685, 1870768556
657879396, 1870745842
660154419, 1870723750
663418435, 1870703168
665752771, 1870679684
