sent, rec
2190, 685796918
3439808, 685777937
5801824, 685756786
8163946, 685738539
10600578, 685719549
12974178, 685698703
15408117, 685679396
17769843, 685659724
20000607, 685635464
23318571, 685604877
25718211, 685584441
28107767, 685563750
30532979, 685529990
32908804, 685509774
35342748, 685490571
37719082, 685471998
40986953, 685453035
43352614, 685433399
45612464, 685414192
47879607, 685394155
50195623, 685374003
53453428, 685353884
55796453, 685334800
58110557, 685314244
60430073, 685293867
62758825, 685273098
66112818, 685251612
68446103, 685231538
70771424, 685209871
73033077, 685186835
75342227, 685165275
77588030, 685144902
80779959, 685115191
83140344, 685094450
85387003, 685073120
87657073, 685052810
90968051, 685030742
93232116, 685009991
95536967, 684989234
97790594, 684968143
101027258, 684944344
103357541, 684921536
105617953, 684898897
107858562, 684875359
110192890, 684850574
113448955, 684825681
115797220, 684798160
117786337, 683748460
120971459, 683725029
123300870, 683702403
125542880, 683680865
127791108, 683657433
130176547, 683631810
133442817, 683601813
135794950, 683565737
138112243, 683487077
140418311, 683443120
142912416, 683385859
145295437, 770855765
147647923, 770837657
150965079, 770819392
153221068, 770799845
155529009, 770779945
157774739, 770762072
160986646, 770743420
163400758, 770724133
166006326, 770705533
168323534, 770684516
170640278, 770662540
172913076, 770642373
175223298, 770617368
178590389, 770598290
180852855, 770578779
183253719, 770559311
185498029, 770541210
187754241, 770522147
191076069, 770501118
193344220, 770478892
195601061, 770456904
197847439, 770429793
201053141, 770412617
203397484, 770393524
205644644, 770373641
207886571, 770353616
210202008, 770333654
213191549, 770311914
215444463, 770293353
217688877, 770272072
220892131, 770252612
223228750, 770233556
225527171, 770213773
227776772, 770193671
230139118, 770170472
233400857, 770150346
235715476, 770129076
238031378, 770109332
240336185, 770087955
242651706, 770066862
245907839, 770046704
248232649, 770026503
250587062, 770006776
252850122, 769986232
255160054, 769962743
258480561, 769924520
260783390, 769875023
263042334, 769794840
265300691, 769741165
268577791, 889105466
270916795, 889089233
273182980, 889072211
275491964, 889055019
277817337, 889037199
281025949, 889020007
283405089, 889003611
285656693, 888985342
287902596, 888967847
290254331, 888948582
293563098, 888929604
295909934, 888912739
298218253, 888892198
300530877, 888873077
302857476, 888852220
305162160, 888810784
308477284, 879532364
310834323, 879510352
313175182, 879490899
315516057, 879468563
317770318, 879447959
320969822, 879425387
323471368, 879403995
325773997, 879373666
328036668, 879354750
330352928, 879334106
332644425, 879315614
335965063, 879298456
338302645, 879279763
340616714, 879261678
342944459, 879242579
345205115, 879223084
348520807, 879202100
350865319, 879182798
353206048, 879162653
355561583, 879143791
357564335, 879122264
360774456, 879102572
363132390, 879079233
365398404, 879041047
367658999, 878993649
370990651, 878954878
373253279, 878931770
375582967, 878909573
377873796, 878889530
380157302, 878867429
383487933, 878844970
385754340, 878822710
391407162, 878799445
391513330, 878779406
392687368, 878758346
395935459, 878737552
398260242, 878717023
400614547, 878695811
402932858, 878673809
405204168, 878651925
408524551, 878631591
410913324, 878609640
413171291, 878588335
415489101, 878568470
417775937, 878547317
420993548, 878526343
423331228, 878504960
425584872, 878483063
427845381, 878459922
430164611, 878437618
433422082, 878415110
435754934, 878393457
438142285, 878370321
440458863, 878312371
442786621, 878288681
445103327, 878256626
448438234, 878213135
450790697, 878167119
452719984, 878115189
455988155, 976102397
458362575, 976085363
460645014, 976067346
462962965, 976050785
465215036, 976032898
468607356, 976015362
470929316, 975999279
473191833, 975981796
475543760, 975964177
477794969, 975945483
480996599, 975927336
483333099, 975910387
485581620, 975892908
487833731, 975875594
490154313, 975857367
493417003, 975838217
495685412, 975818642
497947751, 975800495
500212054, 975780997
503540645, 975761396
505804100, 975744390
508105065, 975724830
510420218, 975706399
512690163, 975686492
516003938, 975667720
518401311, 975648807
520647884, 975628798
522965310, 975607454
525265896, 975589079
528599390, 975569010
530928409, 975550291
533203017, 975529050
535511275, 975507339
537767829, 975476924
540982674, 975458870
543303022, 975441371
545552907, 975425117
547804657, 975408635
550079144, 975389823
553276247, 975372041
555594370, 975354127
557847031, 975335486
561048656, 975318388
563414912, 975301989
565658512, 975282899
567919222, 975264142
570245469, 975246643
573508990, 975225320
575830604, 975205861
578148062, 975185768
580504166, 975165631
582858074, 975147077
585115272, 975126976
588439937, 975106860
590783535, 975085865
593051761, 975066716
595366888, 975046088
598618699, 975024573
600890731, 975003838
603174510, 974980638
605468573, 974954651
607712848, 974909525
610998256, 973696389
613223656, 973656900
615503366, 973615663
617722348, 973570911
620891518, 973508556
623238302, 973470062
625464268, 973428001
627688412, 973383560
630971095, 1273603338
633256763, 1273584971
635545835, 1273566750
637800543, 1273549402
640980882, 1273532300
642571043, 1273512606
645085797, 1273490302
648301622, 1273473435
650597855, 1273454341
652864112, 1273436649
655184665, 1273419704
658459827, 1273400320
660677687, 1273382879
662959784, 1273364574
665192100, 1273346444
668487890, 1273327769
670861923, 1273306209
673101402, 1273287329
675393767, 1273268730
677661388, 1273249175
680827755, 1273228280
683099049, 1273208089
685824027, 1273185801
688070345, 1273159810
690298240, 1273126906
693525138, 1385694139
695860247, 1385677293
698140111, 1385660252
700417480, 1385643749
702713550, 1385623760
705517643, 1385605758
707871079, 1385577924
711106487, 1385559653
713321312, 1385543146
715541174, 1385527216
717766740, 1385509270
728649442, 1385492194
728775002, 1385475533
728842198, 1385458256
728908293, 1385441087
731115825, 1385422306
733335983, 1385405806
735547919, 1385388409
737754895, 1385371026
740954464, 1385352169
743278108, 1385332418
745531697, 1385310897
747787977, 1385267698
750441412, 1374979113
752643449, 1374958281
755980222, 1374938603
758335004, 1374918548
760647364, 1374897454
762969913, 1374875779
765246679, 1374854396
768579290, 1374832824
770884582, 1374810098
773102229, 1374787456
775422781, 1374761643
777733145, 1374736638
781022470, 1374710941
783349379, 1374680442
785602010, 1374642152
787853450, 1374568929
790185934, 1374516017
793530286, 1584042286
795827129, 1584022339
798085558, 1584000545
800401690, 1583978830
802767002, 1583956674
805418126, 1583933226
807641575, 1583914630
810651004, 1583896680
812828328, 1583877854
816120736, 1583858980
818431547, 1583838536
820645975, 1583819126
822928106, 1583799930
825159355, 1583781069
828489635, 1583761308
830803143, 1583742508
833030544, 1583716551
835309247, 1583698416
837591200, 1583679931
840759390, 1583661081
843061127, 1583642583
845291964, 1583624473
848585706, 1583604947
850886888, 1583586548
853193759, 1583566266
855479724, 1583548264
857689350, 1583530078
860857395, 1583512491
863173644, 1583493628
865388767, 1583474662
868747624, 1583454935
871037938, 1583432863
873337337, 1583412932
875582239, 1583393018
877872695, 1583372515
889141669, 1583352061
889305852, 1583333179
889397427, 1583313978
889486890, 1583291557
891789471, 1583257644
892976021, 1583211246
895180019, 1583137044
898424012, 1583097457
900637972, 1848068725
902912163, 1848051020
905295070, 1848032496
908395561, 1848013345
911029325, 1847994966
913258119, 1847977202
915533056, 1847958305
917748291, 1847940922
920926995, 1847922958
923230015, 1847903611
925448298, 1847884742
927671932, 1847867156
930951035, 1847847905
933317988, 1847824647
935565290, 1847805406
937782797, 1847785260
940951819, 1847766139
943247132, 1847745228
945459308, 1847725139
947682482, 1847704685
950963854, 1847685307
953198834, 1847663261
955471409, 1847642618
957682589, 1847621871
960849400, 1847601406
963134671, 1847579835
965345937, 1847559828
968577792, 1847538594
970868272, 1847517790
973101996, 1847496954
976127754, 1847474428
978358337, 1847452113
980724198, 1847428852
982950919, 1847406450
985171080, 1847384658
988446402, 1847361965
990752283, 1847327659
992970401, 1847307785
995252868, 1847286880
998472582, 1847266033
1000651227, 1847245342
1002847809, 1847224313
1006057107, 1847203509
1008355065, 1847183316
1012309340, 1847163582
1013482161, 1847143723
1015691959, 1847124839
1018430714, 1847106152
1020696459, 1847086505
1022980806, 1847066554
1025211082, 1847046006
1028492625, 1847026075
1030804431, 1847005631
1033035512, 1846985567
1036725187, 1846966019
1037893827, 1846941939
1041050081, 1845822438
1043338461, 1845803843
1045589370, 1845783368
1047815308, 1845764656
1051135731, 1845746026
1053352816, 1845726830
1062686321, 1845707001
1062789994, 1845686442
1062870022, 1845666373
1062937654, 1845646222
1065093684, 1845625094
1068378700, 1845603962
1070663811, 1845583738
1072913604, 1845564481
1075182133, 1845543885
1078530931, 1845523040
1080752672, 1845503501
1083027991, 1845482493
1085278067, 1845460822
1088571955, 1845439507
1090863942, 1845419025
1093093100, 1845398104
1095409992, 1845377693
1097621009, 1845356632
1100784389, 1845334563
1103199581, 1845311631
1105365978, 1845287262
1108595085, 1845255513
1110891715, 1845239005
1113119299, 1845222218
1115400239, 1845205682
1117657245, 1845188666
1120829242, 1845170346
1123119459, 1845153754
1125331404, 1845134493
1128607937, 1845115577
1130932936, 1845098812
1133164990, 1845080056
1135444563, 1845063018
1137656095, 1845044296
1140858817, 1845026204
1143153855, 1845007530
1145371616, 1844990400
