sent, rec
2758, 516683447
1386649, 516671382
2646640, 516661152
3909512, 516649940
4103451, 516638299
5347172, 516628210
6600038, 516617459
7862278, 516606819
10099297, 516592539
10324028, 516581880
10500521, 516569251
11751193, 516554308
13002415, 516542969
13187773, 516530193
14426681, 516518049
15691156, 516505868
16924827, 516492968
17056133, 516480945
18224728, 516467154
19397510, 516455450
20568284, 516442234
21735682, 516428312
22909817, 516414416
23012771, 516401190
24202355, 516387057
25365846, 516373626
26544827, 516359483
27711066, 516344804
28886684, 516308836
30043093, 516296436
30144321, 516285806
31307714, 516271631
32472359, 516259295
33684405, 516246918
34906778, 516234261
35029254, 516219286
36190421, 516207362
37359086, 516194603
38523807, 516183070
39761440, 516169988
40932206, 516159096
41064090, 516146388
42236598, 516133629
43402739, 516119947
44594904, 516104905
45758693, 516091362
46958677, 516074835
48720250, 516059690
48828018, 516047639
49995250, 516035333
50107605, 516021791
51276878, 516008242
52440946, 515995563
53608705, 515981139
54780835, 515966841
55950687, 515951273
56211430, 515938869
57387024, 515925405
58555241, 515910958
59768490, 515895197
60943652, 515879125
61065886, 515864590
62234046, 515847736
63402624, 515829917
64596012, 515808015
65838432, 515792451
66152207, 515778099
67324929, 515763186
68492118, 515747748
69660208, 515733509
70829740, 515721152
71997990, 515706078
72137477, 515690176
73302101, 515669315
74469054, 503020152
75639020, 503001737
76857076, 502983168
78044002, 502963138
78141887, 502943096
79333642, 502923187
80507286, 502902590
81719560, 502879383
82888566, 502845101
84060042, 502800752
84160873, 502760060
85318841, 502717479
87059935, 502675093
87151970, 502630262
88322807, 502586175
89487563, 502532385
90649642, 502448359
91817926, 873154751
93029326, 873132761
93126937, 873100529
94334817, 871725758
95501887, 871707107
96717408, 871689774
97888810, 871671321
98041827, 871654602
99238555, 871636937
100425489, 871618042
101600820, 871599609
102767854, 871582542
103939871, 871563905
104038629, 871544808
105039315, 871524739
106209319, 871506681
107378386, 871487081
108564434, 871468165
109787197, 871449908
110955626, 871432042
111058039, 871413076
112216673, 871394460
113386084, 871373348
114555227, 871355184
115723748, 871336582
116995253, 871317016
117104952, 871296963
118289160, 871276410
119463264, 871255254
120630768, 871236242
121806820, 871214443
122978158, 871193343
123087502, 871173915
124251616, 871152499
125421656, 871132859
126667867, 871111522
127837425, 871089823
129005810, 871046439
129251632, 871028770
130413496, 871012173
131632489, 870993798
132803402, 870976357
133978219, 870959660
134118113, 870942131
135306055, 870923640
136495151, 870906904
137667856, 870889317
138838351, 870870325
140006810, 870853670
140103066, 870833648
141266401, 870813657
142428768, 870794570
144133016, 870773823
144240701, 870756681
145408725, 870737241
146573873, 870715846
147736848, 870695767
148982526, 870676564
149110286, 870657463
150277150, 870638280
151493087, 870619753
152662428, 870599255
153828777, 870579352
155023717, 870558945
155125898, 870535584
161188407, 870515034
161322973, 870494028
161422415, 870472783
161520347, 870450099
161613961, 870426200
161710457, 870405636
162943490, 870383993
163047409, 870354854
164205721, 869104847
165376028, 869085834
166570883, 869064033
167744329, 869043581
168913193, 869023760
169037060, 869001733
170258247, 868981019
171431067, 868957525
172602286, 868934469
173767824, 868907837
174943610, 1012051651
175087748, 1012030677
176256325, 1012007460
177424650, 1011981679
178600005, 1011962023
179766505, 1011942593
180933885, 1011920206
181031013, 1011898509
182705655, 1011878250
183882354, 1011857883
185047697, 1011834657
185145462, 1011811235
186434772, 1011786825
187602912, 1011755322
188807695, 1011735808
189996612, 1011714231
190111155, 1011694998
191273422, 1011675112
192459585, 1011653763
193649338, 1011631073
194821459, 1011609595
195985207, 1011589868
196095507, 1011569723
197254565, 1011550621
198424228, 1011529190
199594054, 1011507719
200766314, 1011484258
201932098, 1011452085
202050672, 1011429803
203215100, 1011409785
204440847, 1011388859
205612937, 1011367884
206784204, 1011347314
207979508, 1011325739
208078651, 1011302985
209244835, 1011279939
210468645, 1011255142
211645539, 1011233994
212818021, 1011212654
213987278, 1011192041
214091073, 1011168784
215252805, 1011146851
216426470, 1011123363
217594702, 1011101298
218763973, 1011074747
219935070, 1011052194
220079468, 1011028464
222131205, 1011003833
222252472, 1010981098
223424395, 1010958183
224591643, 1010935785
225773497, 1010914427
226951975, 1010892205
227053442, 1010865022
228209449, 1010841809
229376734, 1010820735
230542536, 1010800154
231711885, 1010776522
232875175, 1010752664
234041697, 1010724765
234145732, 1010685048
235306801, 1010661605
236471587, 1010643268
237640408, 1010624706
238840597, 1010606618
240048424, 1010587986
241067502, 1010568559
241145020, 1010549268
242285993, 1010529018
243459008, 1010510179
244595993, 1010487095
245732522, 1010466658
246867039, 1010445914
248006924, 1010425245
248078730, 1010404825
249208744, 1010383292
250363110, 1010363004
251503355, 1010341542
252674918, 1010308886
253815537, 1010286032
254951795, 1010264754
255063767, 1010241290
256233154, 1010219476
257630043, 1010194967
258768253, 1010171423
260000781, 1010146482
260130186, 1010126204
261280943, 1010103867
262418208, 1010081168
263551831, 1010059340
264705676, 1010020563
265843273, 1009998220
266976100, 1009976511
267043802, 1009955826
268170468, 1009933872
269304815, 1009912243
270477381, 1009887425
271616399, 1009866547
272750253, 1009843962
273906454, 1009821673
275041286, 1009795503
275111309, 1009772560
276243682, 1009748773
277381969, 1009725682
278545126, 1009699245
279535709, 1009667253
280674406, 1297982322
281848964, 1297970775
283004409, 1297960169
283075844, 1297950101
284203553, 1297938510
285335989, 1297926714
286469396, 1297915665
287604839, 1297904242
288737699, 1297891151
289873037, 1297880544
291055588, 1297868405
291144448, 1297859249
292287777, 1297848593
293465136, 1297836776
294610602, 1297824624
295751392, 1297813313
296886708, 1297803252
298033680, 1297790984
298107852, 1297780507
299280892, 1297768401
300419003, 1297756290
301555669, 1297742700
302712790, 1297729809
303854796, 1297718103
304990130, 1297706024
305057767, 1297695624
306188299, 1297682709
307329053, 1297670891
308499499, 1297657341
309639281, 1297643738
310777544, 1297618230
311921012, 1297608201
313058336, 1297597376
313128331, 1297585669
314259635, 1297575484
315399429, 1297561000
316596113, 1297529024
317956042, 1277400145
318133168, 1277381060
319297200, 1277361186
320505248, 1277343463
321688448, 1277324423
322882919, 1277305912
324053543, 1277287055
324186844, 1277266637
325389536, 1277246259
326563922, 1277224695
327738938, 1277203352
328934048, 1277181208
339054810, 1277160514
339174241, 1277139746
339277241, 1277120002
339368355, 1277098717
339464610, 1277078135
339555543, 1277052520
339653142, 1277029203
339790120, 1277005004
339892311, 1276980804
339986510, 1276958790
340078932, 1276935004
340197130, 1276912160
341370762, 1276889881
342535867, 1276868834
343686088, 1276847750
344818531, 1276826398
345960593, 1276803439
346035473, 1276782340
347178810, 1276761517
348311765, 1276739002
349438348, 1276716773
350578305, 1276694588
351754772, 1276672623
352915270, 1276647607
353002551, 1276623482
354142853, 1276600235
355296018, 1276575179
356758650, 1276514933
357954019, 1276497008
358062106, 1276476889
359245719, 1276457915
360408633, 1276437452
361559264, 1276417248
362739423, 1276398947
363919869, 1276379877
364016333, 1276358785
365178880, 1276338446
366343990, 1276318705
367507835, 1276298437
368675669, 1276278087
369861387, 1276255185
371051171, 1276236766
371166724, 1276216025
372330692, 1276192672
373493390, 1276171069
374660371, 1276151435
375823656, 1276132615
377017529, 1276113339
377131222, 1276093341
378312600, 1276072962
379543708, 1276051518
380729812, 1276028363
381897449, 1276006466
382004180, 1275985737
383179205, 1275962127
384344452, 1275938611
385512355, 1275912596
386686991, 1275872449
387856232, 1274465804
389052428, 1274424278
389154107, 1274382299
390317771, 1274338115
391511116, 1274292944
392679390, 1274252171
393916753, 1274208629
394039856, 1274163627
395836503, 1274114890
397017626, 1274071280
397131972, 1273995495
398293801, 1273957712
399490425, 1273918888
400661689, 1273878871
401823559, 1273839232
402992963, 1273799745
403096482, 1273755792
404267299, 1273707240
405434238, 1273622984
406600437, 1436533063
407795536, 1436515284
408962734, 1436496388
409084062, 1436479151
410245635, 1436460893
411443683, 1436441846
412623104, 1436425209
413795947, 1436408797
414959797, 1436390818
416790585, 1436371963
416860992, 1436355183
418019221, 1436336426
