sent, rec
2009, 1046789712
278667, 1046771794
1571000, 1045610550
1823665, 1045595875
1985775, 1045581603
2155810, 1045569380
2315346, 1045548091
2490590, 1045536598
4732203, 1045524814
4912829, 1045511940
5096771, 1045501484
5268706, 1045490403
5441095, 1045479688
5609249, 1045467504
5777960, 1045456366
5947468, 1045443161
6096616, 1045430970
6241948, 1045418965
6375680, 1045402687
6484497, 1045387292
6586032, 1045366555
6703978, 1045353736
6802044, 1045340535
6893135, 1045324555
7007387, 1045310015
7108034, 1045298205
7211570, 1045284643
7306041, 1045272663
7408325, 1045260097
7511265, 1045244847
7606130, 1045230171
8794068, 1045214784
8930036, 1045199639
9061095, 1045186286
9230225, 1045173347
9345892, 1045159531
9441811, 1045145135
9540961, 1045133516
9637164, 1045119357
10814350, 1045104873
10937626, 1045092504
11051033, 1045078512
11137047, 1045065016
11225181, 1045048006
11319272, 1045032674
11402654, 1045018605
11531464, 1045004375
13125713, 1044986349
13263197, 1044973231
13508844, 1044958515
13592690, 1044946101
13699231, 1044930590
13800551, 1044914003
13891982, 1044876113
13985583, 1044862917
14072911, 1044852400
14159309, 1044840556
14255450, 1044828934
15446224, 1044814799
15546107, 1044802292
15632670, 1044789153
15720362, 1044776524
15805589, 1044760435
15892507, 1044749297
16002188, 1044737087
17250940, 1044722252
17352788, 1044707376
17695616, 1044682042
17823960, 1044667131
17925682, 1044653064
18017662, 1044640017
18104500, 1044625922
18197042, 1044604522
18287357, 1043824034
19449724, 1043813255
19569358, 1043797959
19659938, 1043784622
19747186, 1043770759
19831365, 1043758694
19918907, 1043743429
20007907, 1043729961
21169267, 1043713678
21278847, 1043697762
21403533, 1043674900
21490214, 1043658751
21593225, 1043643217
21694884, 1043630406
23296994, 1043613863
23386690, 1043601777
23468516, 1043587318
23551064, 1043573419
23676495, 1043558270
23792108, 1043542441
23877243, 1043525859
23964771, 1043510909
24050288, 1043496050
24138882, 1043482860
25303751, 1043466006
25407114, 1043446806
25518596, 2395940421
25618934, 2395932214
25710836, 2395921149
25797255, 2395912032
25901624, 2395900810
27065082, 2395889482
27160295, 2395877699
28030432, 2395867889
