sent, rec
2074, 2994591773
276397, 2994586478
523120, 2994579656
755560, 2994573565
1999899, 2994568040
2178094, 2994561087
2343872, 2994554287
2510529, 2994546921
4669193, 2994539451
4840591, 2994532905
5019985, 2994525882
5190179, 2994518563
5356606, 2994512090
5524679, 2994505287
5688911, 2994499279
5857899, 2994492016
6015211, 2994484238
6173008, 2994477506
6273621, 2994470179
6365586, 2994462197
6455352, 2994453063
6548873, 2994446982
6644570, 2994439781
6734043, 2994432254
6828926, 2994422355
6918862, 2994414225
7018272, 2994404294
7108826, 2994389528
7207780, 2994382040
7298302, 2994374353
8475264, 2994367584
8574585, 2994359225
8690466, 2994351824
8817762, 2994344706
8942730, 2994337602
9078036, 2994329573
9171218, 2994321425
9265031, 2994313007
10427450, 2993971811
10528622, 2993964949
10617716, 2993958952
10716511, 2993951820
10806049, 2993945677
10899254, 2993938841
11004709, 2993930896
12161951, 2993921980
12298060, 2993915551
13910965, 2993907240
14018572, 2993899938
14276450, 2993893259
14367153, 2993883386
14495775, 2993875519
14630944, 2993865953
14724547, 2993855317
14824678, 2993844747
14917828, 2993835478
15007958, 2993824654
15105036, 2993814092
15195482, 2993804115
15286842, 2993792851
15376361, 2993782827
15467228, 2993770747
15557297, 2993759698
16726363, 2993750929
16850512, 2993738597
17004883, 2993728969
17103891, 2993718306
17485432, 2993708821
17586654, 2993696856
17704245, 2993682738
17799752, 2993672043
17889858, 2993657638
19064088, 2993642116
19165436, 2993631457
19257649, 2993615704
19350820, 2993609050
19440325, 2993602598
19531368, 2993595854
19620146, 2993589005
20782260, 2993583003
20884351, 2993577697
21003860, 2993570609
21092401, 2993561600
21208272, 2993553808
21316631, 2993545304
21410890, 2993538723
21531692, 2993531278
23137513, 2993522775
23233715, 2993515319
23324397, 2993508987
23414638, 2993502257
23541731, 2993495965
23631927, 2993489328
23722866, 2993483488
23815624, 2993476174
23906791, 2993469835
24010696, 2993461307
25171869, 2993451419
25303951, 2993440714
25397289, 2993433471
25486368, 2993422121
25593982, 2993411751
25686832, 2993399441
25805761, 2993388676
26966132, 2993378247
27064146, 2993366261
27926971, 2993354639
28023141, 2993343107
28157476, 2993326404
28250060, 2991420159
28338119, 2991408895
28443319, 2991398509
28534196, 2991385681
28625821, 2991375935
28714592, 2991361659
28835108, 2991352224
29999769, 2991339726
30098038, 2991327397
30208195, 2991315669
30318877, 2991303207
30422790, 2991287116
30517623, 2991279866
30609588, 2991273787
31775388, 2991268160
31876263, 2991262302
31966375, 2991255821
32077587, 2991249235
32169502, 2991242751
32282490, 2991235897
32510565, 2991230139
32609746, 2991224502
33773902, 2991218744
33891671, 2991211790
33986046, 2991206019
34074623, 2991198991
34182878, 2991192410
34302843, 2991185675
34412662, 2991178839
34508343, 2991171753
35675280, 2991164230
35770561, 2991158120
35865498, 2991151379
35958839, 2991144387
36046888, 2991136652
36140204, 2991127883
37295630, 2991117639
38842164, 2991105577
38937311, 2991097579
39032982, 2991087977
39139257, 2991076519
39231011, 2991066176
39319677, 2991056198
39412053, 2991046472
39502096, 2991036644
39634354, 2991026092
39765206, 2991015155
39858169, 2991004996
45926410, 2990992707
46022145, 2990980568
46116009, 2990971111
46205847, 2990959690
46298578, 2990949283
46430737, 2990938980
46524256, 2990926460
46613146, 2990915642
46706134, 2990903610
46840392, 2990891916
46938463, 2990872624
47031854, 2990865174
47122918, 2990858217
47219452, 2990851186
47310129, 2990844128
47420988, 2990838219
47510757, 2990831761
47618601, 2990825454
47710691, 2990818111
47801804, 2990811204
47889876, 2990805419
47986181, 2990796143
48089704, 2990788967
48182121, 2990780549
48272837, 2990770598
48365260, 2990404437
48471280, 2990395882
48575104, 2990389277
49871658, 2990377978
49934504, 2990366508
49994336, 2990358150
50054515, 2990351027
50134304, 2990343548
50194421, 2990332990
50264138, 2990325277
50325951, 2990315592
50382584, 2990307523
50442390, 2990295689
50499089, 2990284837
50571145, 2990273628
50629038, 2990263789
50688831, 2990254147
50746069, 2990241664
50805208, 2990231178
50872605, 2990221202
50932101, 2990208872
50990089, 2990197075
51053222, 2990182813
52195061, 2990170273
52271103, 2990158980
52332183, 2990148198
52406673, 2990137063
52469472, 2990124972
52527002, 2990114583
53651083, 2990100769
53718823, 2990088806
53792051, 2990075658
53852510, 2990066318
53911781, 2990057313
55043086, 2990049584
55109038, 2990043640
55181514, 2990037257
55248535, 2990031136
55487222, 2990023663
55545775, 2990017988
55606267, 2990012028
56750776, 2990003435
57765258, 2989995728
57856013, 2989988288
57918278, 2989979887
57980714, 2989973323
58037277, 2989966286
58097838, 2989958890
58166758, 2989951614
58227830, 2989943503
