sent, rec
2646, 487119889
1408475, 487102701
1607394, 487086187
1783623, 487069778
3030008, 487053465
3228711, 487036578
3402090, 487020682
3574475, 487002691
5877522, 486981129
6051350, 486964959
6233921, 486947318
6397619, 486927606
6567069, 486908311
6743596, 486886692
7997164, 486865517
8183207, 486838822
8370345, 486819172
9561008, 486799317
9664917, 486780732
9760908, 486760399
10938224, 486721106
11041918, 486700744
11168964, 486680412
12333882, 486662718
12439193, 486640530
12537359, 486621637
13703707, 486601258
13806496, 486581539
15010097, 486563192
15110616, 486544450
15207486, 486525474
16368480, 486505246
16474596, 486485618
16601677, 486464316
17848370, 486445269
17970941, 486424795
18081205, 486403295
19282008, 486382977
19378958, 486363429
20546021, 486341073
20681054, 486319156
20782730, 486299969
21948184, 486278802
22073011, 486255604
22169509, 486231251
23335688, 486200940
23454600, 583540668
25320183, 583515872
25431025, 583490701
25522212, 583460035
25615527, 728165057
25727876, 728152609
26923761, 728139521
27194672, 728126290
27297813, 728113838
28463492, 728100789
28569546, 728087874
28668352, 728074285
29860732, 728060414
29982093, 728047030
30078175, 728033712
31244779, 728019841
31348623, 728003064
32516442, 727990017
32662534, 727975039
32822428, 727956478
33996833, 727938944
34323393, 727913730
34461353, 727899767
34607440, 727887096
35782424, 727873402
35883782, 727859518
37052472, 727845380
37161280, 727833765
37267262, 727818647
38463371, 727806546
38563575, 727792667
38658775, 727779351
39822324, 727765184
39930549, 727749168
40023826, 727735575
41219984, 727720865
41342121, 727705778
42509654, 727689248
42609136, 727676664
42760675, 727659464
44650256, 727636074
44757522, 727607557
44859802, 727581165
44951040, 727553738
45044042, 727499168
46220210, 727485067
46372208, 727468449
47550296, 727446189
47653714, 727417227
47773820, 727386261
48937880, 995502299
49044389, 995485423
49171186, 995466873
50339829, 995445656
50450630, 1104884260
50548610, 1104864442
51708834, 1104845559
51835782, 1104826943
53016106, 1104806153
53122886, 1104787889
54164928, 1104768631
54260781, 1104751010
54415752, 1104733000
54507916, 1104713299
55695757, 1104695393
55795053, 1104677012
56960595, 1104659417
57094940, 1104641131
57188425, 1104620933
58396888, 1104602445
58502007, 1104581652
58612380, 1104563692
59778753, 1104542055
59883891, 1104520553
60007398, 1104500484
61194504, 1104478731
61302549, 1104458070
62470561, 1104439043
62573521, 1104416141
62681792, 1104393876
63902515, 1104375122
64025865, 1104353322
64123133, 1104333584
65452125, 1104313912
65559116, 1104292092
65652182, 1104259906
66818771, 1104235556
66973250, 1104201249
67076774, 1104181036
68243073, 1104160833
68344805, 1104141078
69538539, 1104119133
69659180, 1104099290
69757211, 1104078189
70932678, 1104055253
71073250, 1104034044
71164820, 1104010168
72357371, 1103986957
72463403, 1103962797
74282264, 1103931228
74387445, 1186848374
74483632, 1186836251
74579841, 1186823557
74672085, 1186806711
75903134, 1326896301
76021535, 1326877908
76116645, 1326859099
77278779, 1326839985
77437913, 1326819733
77569690, 1326790521
82954499, 1326772388
83097478, 1326754479
83199650, 1326735483
83291038, 1326716365
83428349, 1326696601
83524727, 1326677073
83628864, 1326659994
83724936, 1326642880
83847256, 1326622670
83946592, 1326605267
84038354, 1326584591
84136569, 1326563729
84243427, 1326544555
85430457, 1326525151
85532533, 1326504755
85632117, 1326486075
86844319, 1326465950
86970241, 1326446292
87094306, 1326426122
88244541, 1326406079
88353003, 1326385334
89513225, 1326364612
89620123, 1326344184
89712895, 1326323649
90889950, 1326304583
90992021, 1326283374
91093027, 1326262830
92240190, 1326241560
94005006, 1326219041
94106159, 1326197107
94203148, 1326175871
94297774, 1326152774
94392907, 1326133351
94527072, 1326112204
95729476, 1326091759
95862115, 1326070729
97032358, 1326047622
97137171, 1326024634
97234874, 1326000605
98395866, 1325971169
98501445, 1427285016
98594497, 1427267551
99771011, 1427248433
99870171, 1427228391
101034940, 1550897819
101136936, 1550876354
101232911, 1550858831
102393881, 1550839642
102510992, 1550819176
102606302, 1550798363
103836067, 1550764658
103967471, 1549139458
104100199, 1549119702
105272560, 1549099913
105377472, 1549080934
106546425, 1549060561
106667899, 1549041353
106767403, 1549023131
107948708, 1549003021
108055731, 1548984035
108161374, 1548963793
109340613, 1548942692
109441077, 1548923124
109538816, 1548903125
110700614, 1548881588
110804576, 1548861124
111981791, 1548840936
114025341, 1548820392
114191368, 1548798318
114323121, 1548777379
114427142, 1548755759
114523035, 1548731987
114641626, 1548710272
114751074, 1548690389
115945867, 1548669127
116048053, 1548646937
