sent, rec
2141, 641473431
1393814, 641456533
1580906, 641439397
2817198, 641420232
3003982, 641404267
4238535, 641386361
4423501, 641369249
5654691, 641327342
7885485, 641306826
8073257, 641290374
8254153, 641272668
8420180, 641254033
8588836, 641237451
8756166, 641219510
10010157, 641199644
10188782, 641182808
11421219, 641164904
11560807, 641145507
12728683, 641126783
12827873, 641109142
13988570, 641089450
14106073, 641070473
15266154, 641051488
15393909, 641031521
16549200, 641011307
17721357, 640991295
17816571, 640971470
18977205, 640951651
19096119, 640934282
20254694, 640912906
20354986, 640890823
21511487, 640870271
21611527, 640849982
22798988, 640811822
22937808, 640784748
24129186, 639371857
24242121, 639343039
25400240, 639315971
25542894, 639287403
26708621, 639258422
26808654, 639232225
27972197, 639203459
28101188, 639177321
29282279, 639147604
29380224, 639119876
30542138, 639092579
30676641, 639069880
32387095, 639038496
32493406, 639012679
33691625, 638987040
33794274, 638955698
34953017, 638932543
35084185, 638906556
36245382, 638843445
36362104, 638788180
37674330, 638729646
37794031, 638681479
38959707, 638635512
39061828, 638571956
40257108, 813045961
40371198, 813034434
41538360, 813022905
41636290, 813010849
42797889, 812999512
42912790, 812989219
44139181, 812976338
44236652, 812965271
45624248, 812952898
45724596, 812942011
46886173, 812929844
47017818, 812918037
48183084, 812906567
48286195, 812896248
49488022, 812884769
49590273, 812872753
50764288, 812859986
50919095, 812846234
52080805, 812286684
52198397, 812271582
53365564, 812259225
53465307, 812240912
54649654, 812229043
54749032, 812216853
55924875, 812204926
56024445, 812191847
57186925, 812178250
58986474, 812161818
59088338, 812139830
59178884, 812129438
60347232, 812118602
60507543, 812108011
61676177, 812097088
61770458, 812086487
62943669, 812075179
63043696, 812064579
64224068, 812052625
64329813, 812038732
65524844, 812025134
65666160, 812012107
66832061, 811998161
66938871, 811983540
68110119, 811970888
68212975, 811959975
69372773, 811948427
69493449, 811935850
70656881, 811922363
71679514, 811911161
71771797, 811899553
72978857, 811885362
73077628, 811873333
74249646, 811861507
74350323, 811849809
75557578, 811836505
75658761, 811821673
76862299, 811808941
76962483, 811794105
78142143, 811779466
78274902, 811767125
79443898, 811752051
79545261, 811738773
80702803, 811725474
80824259, 811711763
81983171, 811699516
82108967, 811685940
83285873, 811671257
83399034, 811656534
84579667, 811643957
84678548, 811628603
85839747, 811614451
86075593, 811598437
87261136, 811584053
87364339, 811569829
88526368, 811548155
89701925, 811527204
89802612, 811517195
90981893, 811506020
91090383, 811496282
92252753, 811484760
92350338, 811474241
93511636, 811463374
93609816, 811449778
94857175, 811438743
94998211, 811426782
96159976, 811414907
97859611, 811403639
97962510, 811390495
98068405, 811376802
98202191, 811364151
99374144, 809684379
99471579, 809671936
100633332, 809656426
100741024, 809644365
101931764, 809631251
102054334, 809618881
103223308, 809605663
103335255, 809593291
108615442, 809581012
108751483, 809567751
108849796, 809552921
108942786, 809536927
109038160, 809523413
109168095, 809504451
109268745, 809488543
109364817, 809473118
109507910, 809455941
110689485, 809438680
110789711, 809420198
111956353, 809404974
112055464, 809382579
113217145, 809365467
113339934, 809349810
114504078, 809330469
115684946, 809313276
115810857, 809291749
116975704, 809271235
117093558, 809243706
118255978, 809225931
118358261, 809207009
119523588, 809186217
119624259, 809162326
120800677, 809128573
120897309, 809117229
122080645, 809106356
123745748, 809095613
123945083, 809085907
124042597, 809074506
124135887, 809064626
125329943, 809053048
125453509, 809042777
126617168, 809032441
126725654, 809019408
127889754, 809007149
129054495, 808993932
129158075, 808979584
130316586, 808968249
130439916, 808956494
131611124, 808942319
131711512, 808930925
132889974, 808918494
133004733, 808906592
134168109, 808895595
134267273, 808884629
135452273, 808873143
135558734, 808859416
136720672, 808846313
136819037, 808829783
138014096, 808814550
138112968, 808799366
139285000, 808782256
139424476, 808766643
140621878, 808747645
140732341, 808730106
141893817, 808710966
142029429, 808695040
143207279, 808678019
144376139, 808659076
144503114, 808641636
145684376, 808622759
145785719, 808601426
146965538, 808574258
147080901, 807592187
148247539, 807565885
148357164, 807548217
150341366, 807529194
150439840, 807511782
150528731, 807492397
151697304, 807457636
151796131, 807447037
152968713, 807433732
153062702, 807416923
154252451, 807396288
154351699, 807373110
155514375, 807349567
155613487, 807324780
156795276, 807300719
156897765, 807278478
158117385, 807254164
158226192, 807229824
159409557, 807205434
159510464, 807180857
160669275, 807151806
160769224, 807119410
161786252, 807100662
162930642, 807077176
163003447, 807052305
164138335, 807028066
164209389, 806999961
165388654, 806955511
165464044, 806928655
166596446, 806902546
166684221, 806871092
167836106, 1052445258
169015487, 1052429911
169088641, 1052412515
170219690, 1051774259
170290493, 1051761316
171423704, 1051749583
171740495, 1051735488
172875544, 1051724842
172944896, 1051714105
174077914, 1051702896
175322743, 1051688144
175389818, 1051675978
175458747, 1051663888
176594406, 1051650002
176687820, 1051635746
177824152, 1051615809
178958237, 1051603846
179046750, 1051593240
180181607, 1051578974
180296128, 1051564369
181432935, 1051553795
181503809, 1051541112
182633039, 1051529713
182707019, 1051517288
183838423, 1051505928
184973941, 1051492943
185043938, 1051481495
186175012, 1051469313
186248897, 1051457474
187383267, 1051444672
188372329, 1051432034
188477307, 1051418541
189618104, 1051404767
189718159, 1051390853
190852370, 1051380006
190921821, 1051367491
192078417, 1051354661
192147757, 1051341459
193278872, 1051326445
193345688, 1051306887
194476607, 1051291597
195646766, 1051276287
195717273, 1051258203
196849305, 1051241329
196920428, 1051224305
198012739, 1051206474
198086153, 1051190349
199216733, 1051172357
199334979, 1051156270
200478714, 1051138153
201652759, 1051117498
201743611, 1051094350
202879135, 1051076905
202949812, 1051057944
204082733, 1051038154
204149087, 1051019021
205280069, 1050998539
205364910, 1050982023
206499743, 1050960438
207656333, 1050937114
207727036, 1050915425
208861662, 1050887739
208933288, 1050873885
210063164, 1050862110
210135303, 1050849902
211268108, 1050838407
211365111, 1050827156
212555576, 1050815570
213716052, 1050804150
