sent, rec
1560, 837214336
1384518, 837205529
1605895, 837198184
2840180, 837190813
3024860, 837182563
4260925, 837174828
4437353, 837168016
5667229, 837160364
7823235, 837152424
8010016, 837144826
8188186, 837137223
8351805, 837128953
8518757, 837119391
8678023, 837112106
9936687, 837103814
10111438, 837095278
11332490, 837085945
11455151, 837078051
12622081, 837069176
12723745, 837060711
13881345, 837051502
15049133, 837036011
15148616, 837028460
16338484, 837020660
16438109, 837012218
17601367, 837003809
17701206, 836995199
18861745, 836987341
18971865, 836977249
20133165, 836967630
20232612, 836959605
21392219, 836950632
21500597, 836941924
22688167, 836933700
22832593, 836925477
24008751, 836916802
24112922, 836905748
25274440, 836896896
25402354, 836889189
26571456, 836878960
26673715, 836869724
27836298, 836860211
29000470, 836846592
29109935, 836837878
30269732, 836821034
30397562, 836809301
31573852, 836793871
33227414, 836449030
33335680, 836438810
33428147, 836429225
33524693, 836418443
34735955, 836406663
34852690, 836395856
36016225, 836386175
36122916, 836376491
37444578, 836364529
37542218, 836354515
38704232, 836344445
38800992, 836332046
39962548, 836323104
40059637, 836312644
41220603, 836301616
41345984, 836289965
42517934, 836277790
43681352, 836253853
43841279, 836243878
45003334, 836233583
45303438, 836221619
45495715, 836203805
46673689, 836191152
46828078, 836182996
47997022, 836175312
48098962, 836167179
49259700, 836159750
49365013, 836151236
50524130, 836143352
51689652, 836133854
51785156, 836125730
52955759, 836117124
53107037, 836107260
54267198, 836099422
54369509, 836091511
55526269, 836083166
55626896, 836073522
56784174, 836065915
56937239, 836057438
58584754, 836047955
58690197, 836040126
58803104, 836031421
59981329, 836023922
60079850, 836016724
61240981, 836008651
61341150, 836000019
62497945, 835991641
63662214, 835982835
63758628, 835972711
64916294, 835963883
65077570, 835955342
66243619, 835947211
66360087, 835939009
67525215, 835930800
67623764, 835922492
68786646, 835914234
68926425, 835903703
70099066, 835894193
70202785, 835884977
71164272, 835876269
72330953, 835867914
72444542, 835859197
73603182, 835848975
73704121, 835838717
74860571, 835829728
74960704, 835820035
76115401, 835808487
76292085, 835790615
77453452, 835783415
77551052, 835775865
78735797, 835768569
78836764, 835759797
80020486, 835752260
80160399, 835743068
81335706, 835727707
81437395, 834035855
82600093, 834027294
82695311, 834018417
83857816, 834009325
85046326, 834001233
85147239, 833991644
86307785, 833982947
86551690, 833974394
87712647, 833966911
87860369, 833956638
89024032, 833947042
89121959, 833938911
90304502, 833930705
90402288, 833922700
91610725, 833914947
91712926, 833906927
92845352, 833896744
92965717, 833885238
94125303, 833872372
94225065, 833856495
95407589, 833842462
95506463, 833830435
96669148, 833818279
98217574, 833805123
98314161, 833792288
98413226, 833779193
99577214, 833766282
99715628, 833751544
100846440, 833728957
100942726, 833690640
102103462, 833675413
102202681, 833663164
103389628, 833646244
103512319, 833632603
104682275, 833618213
110500345, 833603663
110602491, 833589048
110692865, 833573334
110787246, 833555749
110920742, 833534001
111021681, 833526279
111116303, 833518739
111208136, 833511031
111302036, 833502778
111418466, 833494582
111514143, 833485911
112689618, 833478095
112789393, 833469570
113983561, 833460111
114086056, 833452299
115285880, 833444453
115392718, 833435861
116575511, 833428347
116671658, 833419391
117838247, 833409802
119026311, 833400808
119131199, 833392040
120288099, 833383349
120386892, 833374615
121543381, 833366236
121644775, 833356834
122848902, 833346939
124436146, 833336327
124532771, 833326237
124627685, 833312875
124765774, 833299434
125951726, 833289302
126050869, 833276244
127227731, 833260510
127336293, 833245818
128493318, 832767357
129657444, 832755679
129756996, 832742037
130939120, 832729560
131038227, 832715225
132194261, 832701155
132295219, 832687320
133451735, 832671439
133552648, 832647574
134732729, 832631834
134840453, 832615101
136004220, 832600064
136105608, 832584787
137286017, 832569723
137389815, 832553884
138563950, 832533937
138672365, 832525036
139832561, 832517258
141034337, 832509185
141137666, 832500887
142299078, 832493215
142399083, 832483733
143555118, 832475470
143653505, 832466490
144819358, 832456124
144929899, 832447953
146121493, 832440255
146220790, 832426550
147378372, 832418064
147478017, 832408837
148656919, 832399607
150493300, 832390576
150648787, 832382721
150745449, 832373282
150839154, 832365089
