sent, rec
2628, 916275608
2406891, 916258224
3695987, 916241534
5958379, 916224031
7242401, 916206758
8499966, 916188952
10831271, 916172329
12204694, 916154174
14392229, 916133314
15652183, 916115961
16938234, 916098279
19253429, 916077749
20636354, 916060497
21896329, 916041542
24228625, 916022010
25612387, 916003918
26865621, 915984287
29132715, 915966647
30402693, 915946826
32656008, 915926602
33947458, 915906968
35137943, 915887344
37325708, 915867872
38582661, 915847101
40823668, 915807079
42124077, 914595453
44370066, 914574032
45617985, 914554696
46843147, 914534744
49088954, 914513662
50358769, 914488581
52603708, 914462316
53854063, 914441828
55069497, 914410784
57360406, 914394363
58608480, 914376104
60860608, 914358698
62111770, 914340181
64451928, 914322525
65738635, 914304463
66953166, 914286768
69277411, 914268507
70534538, 914249524
72781631, 914231269
74036021, 914212453
75218682, 914192845
77422071, 914174591
79416721, 914155704
80597910, 914131420
81770777, 914114193
84006142, 914095200
85264638, 914073314
87515673, 914040769
88759700, 913998138
91023377, 913958808
92268611, 913921977
93505824, 913871098
95965160, 913831271
97255171, 913609566
98442184, 913589779
100689157, 913571241
101936378, 913551136
104179019, 913529980
105430867, 913509674
107687249, 913486399
109053217, 913459668
110452471, 913441093
112711740, 913421350
113966270, 913404362
115158750, 913385809
117342403, 913366834
118594965, 913348369
120840996, 913329629
122130581, 913311506
124408874, 913291756
125711288, 913272212
126892610, 913251778
129129724, 913231543
130390190, 913209224
132633755, 913169301
133878974, 913150712
135097631, 913130497
137323519, 913109301
138578005, 913088709
140821319, 913065273
142740607, 913001555
143967213, 912956971
145146360, 1067590280
147412245, 1067574009
148670707, 1067556785
150913560, 1067539053
152161392, 1067521427
154381985, 1067503042
155565940, 1067483008
156737312, 1059791761
158980754, 1059774584
160231662, 1059757528
162415819, 1059741102
163597731, 1059724474
165817432, 1059706797
167128630, 1059686850
169320115, 1059668664
170574618, 1059650551
171752701, 1059632118
173902286, 1059615244
175125716, 1059596970
177329203, 1059579351
178579809, 1059560683
180829467, 1059542621
182077431, 1059523644
184325575, 1059505599
185582840, 1059486948
186768926, 1059467998
189073089, 1059447502
190399087, 1059416064
192645854, 1058475564
193894940, 1058455996
195158323, 1058432062
197352483, 1058407387
198600770, 1058373151
200851185, 1058353525
202111885, 1058329987
204400675, 1058308422
205705620, 1058280957
206883171, 1058261664
209132957, 1058243385
210418075, 1058223981
212669729, 1058206098
213918661, 1058187863
215255685, 1058168565
217444045, 1058151871
218719174, 1058134113
220965982, 1058116298
222213509, 1058098504
223404301, 1058080115
225585421, 1058061866
226872262, 1058041748
229127983, 1058021420
230393470, 1058003206
232680583, 1057984989
233937665, 1057964910
235120768, 1057943584
237313231, 1057925124
239249002, 1057903907
240441935, 1057883731
242678316, 1057860593
243916636, 1057842146
245093342, 1057822075
247347049, 1057803130
248596908, 1057783070
250840890, 1057762275
252089513, 1057741442
254273071, 1057720202
255450518, 1057697787
257632201, 1057677768
263034902, 1057657388
263142186, 1057636401
263244835, 1057615109
263367197, 1057595420
265558181, 1057573238
266807949, 1057552497
269095901, 1057531686
270373391, 1057508888
272659196, 1057486153
273909263, 1057464475
275142845, 1057441773
277344840, 1057421008
278595685, 1057399371
280851789, 1057376325
282154541, 1057344014
284409941, 1057323690
285665580, 1057304907
286850386, 1057284929
289093896, 1057264249
