sent, rec
1810, 642483590
100546309, 640428193
201220922, 686261639
301078877, 686191953
400718527, 767743954
500332722, 826911774
600956447, 898274272
700730233, 1300710628
800536543, 1464033387
900405840, 1599705690
1000413483, 1599686273
1100997897, 1599657297
1200635367, 1599578108
1300253341, 1655822925
1400275867, 1738297052
1500764314, 1839677814
1600809983, 1966161322
1700321211, 2046125316
1800459639, 2125481919
1900198726, 2199450875
2001028867, 2337349703
2101030121, 2415248060
2200569126, 2560562412
2300825727, 2626404545
2400260334, 2732591702
2500399203, 2849771429
2600952749, 2904043527
2700315322, 3007163305
2800532995, 3131767002
2900163006, 3199570418
3000621814, 3327053665
3101143107, 3389051388
3200676744, 3476367438
3300207729, 3621248739
3400182419, 3749010489
3500695847, 3807042500
3600238971, 3885155084
3700885229, 4008532635
3800824856, 4075561644
3900649682, 4183322378
4000690000, 4324496652
4100398037, 4391315557
4200258676, 4535106307
4300666807, 4588580487
4400444638, 4695736932
4500362193, 4766791934
4600602769, 4898024121
4700926877, 5029033895
4800793971, 5103618671
4900138952, 5243615742
5000537910, 5323441451
5100917579, 5448049887
5200856252, 5530007534
5301031902, 5580366141
5400436817, 5740714604
5500897690, 5825566060
5600793205, 5974853745
5700568067, 6060301602
5800782144, 6157666046
5900293103, 6221419995
6000780818, 6377084572
6101075226, 6450934401
6200908980, 6506142907
6300249517, 6602091434
6400539383, 6761418801
6500265932, 6841557371
6600911042, 6966843618
6700464757, 7031798457
6800717012, 7128046896
6900873316, 7276228343
7000233387, 7392598997
7100559256, 7484861807
7200609513, 7632265315
7300675293, 7695325919
7400789964, 7760579372
7500294278, 7858402513
7600517012, 7969391667
7700776244, 8111180589
7800876852, 8203264286
7900564536, 8308677494
8000276710, 8397010840
8100916316, 8475163701
8200341294, 8582140829
8300702184, 8666174141
8400129965, 8747164547
8500996203, 8868914681
8600340276, 8868847298
8700946131, 9001497202
8800472328, 9151117264
8900338904, 9212974372
9000826892, 9267733523
9100528881, 9401800577
9200215599, 9540457481
9300828744, 9610359577
9400676590, 9713534665
9501148202, 9870535557
9600662447, 9926144994
9700439176, 10082057131
9800509079, 10142812901
9900969801, 10229755001
