sent, rec
1721, 892231642
3388268, 892207594
5814071, 892189069
8237168, 892172645
10610347, 892155858
13046061, 892139604
15404211, 892121552
17736704, 892100785
20052610, 892081665
23332181, 892062605
25801257, 892043357
28264188, 892026001
30638357, 892008612
33067000, 891990017
35433876, 891970505
37769222, 891946319
40175823, 891928586
43472364, 891911033
45796904, 891892297
48151690, 891875649
50466386, 891858717
52774874, 891841527
56094887, 891824265
58425633, 891807141
60739244, 891788024
63030663, 891770413
65340304, 891751412
67607474, 891730867
70811592, 891709750
73152937, 891674538
75406887, 891633082
77662764, 891559694
80972065, 891506172
83275838, 1171719612
85536454, 1171703796
87859842, 1171687792
90164856, 1171669765
93479070, 1170907375
95741989, 1170887402
97997573, 1170872563
100345620, 1170857720
102596545, 1170841577
105936642, 1170827203
108268834, 1170812327
110494584, 1170797005
112809231, 1170781847
115082521, 1170766537
118143661, 1170751239
120386292, 1170736302
122643095, 1170721119
125959752, 1170705204
128364759, 1170689134
130623407, 1170673291
132948451, 1170656665
135209954, 1170640410
138475515, 1170622310
140795844, 1170602322
143230449, 1170583760
145483734, 1170566738
147741600, 1170549081
150988314, 1170532588
153352204, 1170514015
155608961, 1170484318
157864478, 1170469371
160179753, 1170453799
163510636, 1170437058
166056641, 1170421181
168471657, 1170397356
170734261, 1170382175
173048453, 1170367982
175291288, 1170352818
178496026, 1170336619
180812956, 1170319187
183113267, 1170299342
185432863, 1170277801
187683037, 1170262327
190888145, 1170247275
193229840, 1170231491
195528059, 1170215562
197777999, 1170200360
201103193, 1170183363
203364991, 1170166479
205666145, 1170149632
207979987, 1170133088
210297218, 1170116220
213279471, 1170099575
215458752, 1170082446
217699276, 1170067009
221016494, 1170050965
223268327, 1170033789
225529686, 1170017511
227905644, 1170000140
230231555, 1169983664
233559788, 1169967420
235887660, 1169950021
238203418, 1169931612
240603162, 1169914898
242865245, 1169897118
245176546, 1169880260
248494195, 1169862172
250831766, 1169845541
253152803, 1169826665
255397915, 1169809495
257656074, 1169792790
261021036, 1169773984
263277245, 1169756362
265541356, 1169738731
267859046, 1169717059
270228972, 1169697017
273565994, 1169668915
275893935, 1169653372
278208443, 1169638952
280623245, 1169623425
282888679, 1169607292
285207331, 1169592399
288579345, 1169577190
290843560, 1169561391
293215611, 1169544904
295556872, 1169530061
297807149, 1169514588
300166545, 1169499359
303430542, 1169483910
305804037, 1169467173
308165628, 1169451288
310496596, 1169436228
312821456, 1169419209
315110025, 1169401262
318443393, 1169384461
320815806, 1169368535
323232678, 1169351895
325554455, 1169334847
327876845, 1169317530
330199340, 1169297969
333527822, 1169275485
335792832, 1157863203
338084974, 1157842054
340403340, 1157822043
342666283, 1157801094
346032311, 1157778440
348371172, 1157757400
350642212, 1157736383
352963157, 1157708966
355215094, 1157668145
358170973, 1157640156
360423195, 1157619360
362676096, 1157596414
366033503, 1157573726
368351950, 1157547315
370612321, 1157512209
372926455, 1157466828
375191234, 1157419055
378451999, 1157372046
380785821, 1157322929
383047793, 1157284908
385357715, 1157235398
390784100, 1157121740
390889161, 1157060600
393148150, 1278006513
395448557, 1277988175
397709579, 1277967557
401020410, 1277948992
403297165, 1277929771
405565461, 1277911170
407877650, 1277888618
410236805, 1277864477
413567763, 1277639146
415900374, 1277618829
418253218, 1277599436
420619908, 1277580328
422923188, 1277560983
425245964, 1277541273
428559642, 1277522557
430836115, 1277503837
433151887, 1277480359
435401869, 1277460328
437658525, 1277440668
441019458, 1277421090
443280664, 1277400317
445577385, 1277380290
447899844, 1277359369
450218188, 1277336713
453159006, 1277309328
455358980, 1277270799
458554219, 1277218788
460892656, 1424998329
463186337, 1424980512
465446451, 1424963396
467823142, 1424944780
471077462, 1424928022
473429489, 1424908578
475827403, 1424891866
478134639, 1424874668
480491200, 1424856040
482755861, 1424838716
486076745, 1424820726
488392352, 1424801603
490655350, 1424783314
492971602, 1424764071
495239600, 1424743410
498498542, 1424724403
500830102, 1424705317
503103223, 1424683003
505424548, 1424660667
507722342, 1424622859
510925062, 1424605582
513270178, 1424587147
515538618, 1424568211
517824791, 1424550578
520149586, 1424528156
523418410, 1424508284
525749332, 1424477302
528064016, 1423344045
530369108, 1423322586
532699091, 1423301295
536021291, 1423269528
538366233, 1423251010
540702181, 1423232946
542963691, 1423214814
545320532, 1423196199
547629807, 1423178627
550782527, 1423159447
553059045, 1423140605
555309952, 1423122269
558494113, 1423102402
560881347, 1423082091
563138009, 1423062112
565439113, 1423042209
567729268, 1423022360
570941186, 1423001850
573276857, 1422979171
575519839, 1422956178
577778812, 1422933985
581092240, 1422914157
583345682, 1422894035
585625560, 1422873486
587957279, 1422853977
590265836, 1422833200
593590839, 1422813428
595909738, 1422792146
598081771, 1422771305
600297187, 1422751336
603517969, 1422732132
605799795, 1422711482
608078051, 1422689750
610354665, 1422668094
612687655, 1422646118
615972225, 1422624144
618272161, 1422602817
620557020, 1422580090
622776599, 1422546074
626058186, 1422528078
628341017, 1422510437
630593907, 1422492832
632931258, 1422473467
635142731, 1422454111
638363354, 1422435762
640660413, 1422404179
643142306, 1422385904
645508407, 1422365515
647721877, 1422347516
650884666, 1422328974
653164947, 1422310631
655373867, 1422293579
658491786, 1422275132
660807493, 1422254011
663061548, 1422236947
665341374, 1422217908
668615442, 1422198693
670838236, 1422177952
673110087, 1422158426
675335379, 1422138148
678498716, 1422119146
680789347, 1422098058
683100178, 1422075280
685382390, 1422054523
687640908, 1422032305
690823906, 1422007943
693069559, 1421985868
695232735, 1421965283
698463092, 1421942899
700808051, 1421916669
703036467, 1419603788
705335222, 1419576924
707589614, 1419550839
710756800, 1419524072
713052577, 1419491442
715268648, 1419464622
718494729, 1419437735
720776530, 1419407887
723000712, 1419379528
725280890, 1419349921
728561853, 1419313085
730789065, 1419281788
733113179, 1419253840
735330519, 1419220628
738501277, 1419178886
740844079, 1419138872
743075220, 1419120164
745347552, 1419099742
748622207, 1419080114
750844011, 1419060913
753160128, 1419042738
755372212, 1419024875
