sent, rec
1839, 435621942
3464965, 680337090
5828553, 834413700
8178741, 964574974
10610429, 1078516310
12980506, 1227985457
15405265, 1399953986
17775020, 1532360890
20019455, 1681105878
23341806, 1793420395
25727710, 1912172972
28104362, 2031761911
30528006, 2173204132
32913106, 2293194495
35344426, 2431485275
37705106, 2550200116
40970407, 2659223855
43318157, 2793753816
45563688, 2904043578
47804554, 3050629434
51119872, 3186974332
53373865, 3297352010
55633318, 3458498827
57879825, 3584730913
60140967, 3723306737
63499579, 3881299014
65760331, 4024646959
68019056, 4155527781
70346870, 4265760955
72634916, 4437118435
75946436, 4560286416
78299433, 4705048640
80670661, 4825504647
83023391, 4942793695
85274143, 5089768884
88601887, 5197142580
90950423, 5337412777
93221874, 5459301774
95542207, 5609632667
97798277, 5716942747
101048382, 5846935217
103377278, 5975554031
105636167, 6115553655
107884261, 6229003398
110211233, 6395655578
113471409, 6535346730
115805827, 6699869969
117752142, 6834844456
120945092, 6969064951
123287591, 7084859298
125611681, 7270337619
127865727, 7408634186
130187509, 7564174264
133452492, 7702019523
135802341, 7813819115
138121599, 7916328940
140429255, 8040803439
143019405, 8196944904
145281340, 8348038946
148607645, 8492462886
150967821, 8680646739
153228568, 8825555548
155550768, 8963150193
157879922, 9117252647
160199777, 9279322394
163612483, 9409392791
165136893, 9549517630
168403508, 9672749235
170809461, 9808253209
173071013, 10009784353
175385199, 10159697273
177640769, 10331040438
180831911, 10507024612
183202751, 10670934352
185526985, 10849629484
187788358, 11064353553
191115925, 11234512345
193423913, 11362011014
195717306, 11500566955
198079146, 11658966731
200396484, 11808797468
202725134, 11993551594
206040818, 12176287237
208392256, 12335657423
210730782, 12492354608
212628988, 12641791256
215890642, 12795812921
218278087, 12954557215
220677485, 13156315674
222980953, 13294175993
225240635, 13471458050
228571198, 13618764982
230910851, 13806198399
233222997, 13971206940
235529920, 14181565534
237778090, 14339083268
240976749, 14481378719
243344730, 14648361977
245596032, 14814753270
247888227, 14990007824
250228103, 15193646725
253514040, 15363007893
255848965, 15506830629
258220629, 15674177386
260565999, 15856028751
262823949, 16020228050
265078899, 16240894302
268390693, 16415555266
270732373, 16598033016
272989369, 16769405666
275317661, 16929677064
277573325, 17122543777
280763702, 17343261692
283145939, 17558797836
285400665, 17795061259
287658735, 17981728178
290984374, 18171190643
293290320, 18349809881
295560778, 18534947993
297816063, 18726245181
301062949, 18912635229
303423941, 19119418037
305717350, 19365293936
307981281, 19551682553
310298289, 19811922272
313553049, 19982779590
315942368, 20171970577
318269678, 20365407684
320581446, 20582717727
323045397, 20794505538
325295804, 21020943791
328570061, 21185169448
330972471, 21453217941
333250729, 21627907567
335552651, 21875990386
337802385, 22082207037
341000858, 22253523329
343329416, 22456319518
345578340, 22660980602
347868910, 22858233379
350222927, 23100282729
353494590, 23307317111
355821914, 23547476091
357740662, 23774437972
360949517, 23986701391
363271688, 24181232861
365567867, 24383827498
367812893, 24602982583
371132853, 24806281275
