sent, rec
2098, 630705525
5505161, 630683846
11035339, 630662198
15547232, 630641810
21122091, 630617817
25734487, 630593574
30324530, 630570822
35941581, 630548670
40625274, 630524088
46145318, 630501302
50748332, 625943888
55330129, 625923804
60893149, 625901613
65504340, 625878509
71125719, 625856557
75699095, 625835125
80234166, 625813769
85804302, 625790572
90266916, 625767665
95711953, 625746147
100102841, 625720085
105560455, 625696042
111042571, 625669054
115410781, 625638783
120746791, 625603609
125181438, 731440042
130654909, 731419257
136128355, 731400471
140586070, 731380648
146024765, 731360603
150492002, 731340179
155935136, 731321487
160305239, 731300727
165800263, 731280990
170248584, 731257771
175678484, 731236291
181121955, 731214749
185564209, 731193395
191019716, 731171333
195412115, 731147176
200856258, 731113171
205320143, 1020473975
210793594, 1020454008
215188003, 1020434579
220621000, 1020415127
226058960, 1020396037
230300123, 1020376112
235728277, 1020355146
240109742, 1020334480
245572570, 1020314475
251011919, 1020294211
255407830, 1020271214
260857241, 1020248699
265298336, 1020225769
270803028, 1020205333
275252169, 1020184642
280702210, 1020163210
286155573, 1020141165
290843879, 1020116790
295230192, 1020082915
300753179, 1020060299
305249143, 1020037622
310695279, 1020014073
315148201, 1019991639
320597178, 1019968512
326123747, 1019944293
330773048, 1019920110
335141959, 1019896626
340573529, 1019872056
346057357, 1019841206
350490946, 1019780002
355933985, 1019717038
360340356, 1255100837
365851086, 1255078039
370355711, 1255055116
375784783, 1255033481
380201027, 1255011474
385661526, 1254989444
391094002, 1254965192
395472566, 1254938866
400899823, 1254895936
405340301, 1254873455
410823545, 1254850625
415211665, 1254825028
420642501, 1254801198
425881299, 1254778224
430346324, 1254755410
435774624, 1254729364
440202360, 1254702386
445618927, 1254639742
451058649, 1254574849
455437857, 1359229927
460885157, 1359207832
465360598, 1359186745
470794042, 1359166055
475192505, 1359146939
480605898, 1359124956
486075513, 1359105726
490577339, 1359083708
496008937, 1359063958
500491909, 1359043714
505926251, 1359021219
510366799, 1359000629
515859420, 1358976770
520271020, 1358951388
525682597, 1358907773
531142460, 1358886579
535566010, 1358864731
541016842, 1358842190
545451505, 1358821734
550893614, 1358801862
555330030, 1358779072
560707501, 1358756075
566159446, 1358732536
570588895, 1358708118
576051380, 1358678744
580504816, 1358647376
585949775, 1358615861
590442701, 1358588382
595885275, 1358555391
600270788, 1358470249
605701093, 1358413399
610152122, 1596095421
615620681, 1596075857
621079194, 1596050753
625155006, 1596028932
630746820, 1596000739
635748554, 1595978498
641853661, 1595958120
645263323, 1595936651
650029610, 1595915188
655264750, 1595893155
660715371, 1595870526
665657253, 1595847774
671040187, 1595827053
675477470, 1595805851
680967666, 1595785373
685414708, 1595765255
691607587, 1595745292
695847222, 1595722821
700280386, 1595698779
705745983, 1595677095
710201532, 1595655214
715643576, 1595633209
721116990, 1595612469
725632133, 1595591099
730667507, 1595569677
735561653, 1595548312
740953378, 1595525354
745747371, 1595501016
750227846, 1595477837
755591789, 1595452435
760198161, 1595427044
765640030, 1595404022
771080326, 1595379578
775505941, 1595356806
780975628, 1595332275
785484441, 1595308736
790957898, 1595283476
795352537, 1595258471
800883864, 1595232080
805340822, 1595208155
810802913, 1595183740
815212913, 1595159095
820689847, 1595135307
825198853, 1595111098
830671527, 1595085691
836157495, 1595060445
840617390, 1595030165
846051759, 1594987514
850634437, 1594894071
856100137, 1594829930
860541075, 1816047960
866022676, 1816027481
870481411, 1816006890
875928768, 1815985853
880352386, 1815964326
885807271, 1815944428
890261330, 1815925082
895705056, 1815903867
901166072, 1815882598
905696340, 1815862580
910175843, 1815842591
915619296, 1815822407
920874906, 1815801412
925322923, 1815780806
930765522, 1815760161
935229351, 1815738093
940677397, 1815716925
946128330, 1815693177
950564263, 1815672591
956012807, 1815649510
960779214, 1815598214
965200184, 1815578434
970626984, 1815559315
976063937, 1815538383
980512864, 1815517182
985946658, 1815496954
990368445, 1815476289
995777989, 1815456561
1000140457, 1815435411
1005505586, 1815414618
1010898154, 1815392026
1015279198, 1815370720
1020526430, 1815347874
1025836805, 1815327027
1030287113, 1815305336
1035575505, 1815283881
1040970560, 1815262988
1045359004, 1815240983
1050742007, 1815219844
1056153570, 1815198492
1060565474, 1815176835
1065956873, 1815154703
1070354608, 1815131855
1075732843, 1815110833
1081141761, 1815086255
1085560746, 1815062926
1090960933, 1815034536
1095303882, 1814985025
1100715234, 1813630817
1106117390, 1813565811
1110422804, 2051571209
1115832454, 2051549136
1120185460, 2051517583
1125587293, 2051495735
1131062714, 2051474699
1135413061, 2051453715
1140811732, 2051432124
1145251107, 2051410442
1150252736, 2051389053
1155623342, 2051367332
1161031416, 2051346002
1165504217, 2051324497
1170928082, 2051301440
1175739004, 2051280283
1181125596, 2051257822
1185559010, 2051235888
1190957930, 2051214335
1195295062, 2051190430
1200679671, 2051167129
1206102405, 2051144259
1210495617, 2051120755
1215895424, 2051096164
1220254361, 2051073690
1225676057, 2051047989
1230317665, 2051023531
1235727985, 2050999851
1241139625, 2050975299
1245590634, 2050947527
1251028958, 2050902516
1255141422, 2050876150
1260476465, 2050851766
1265949094, 2050826490
1270360681, 2050801368
1276082692, 2050776772
1284186980, 2050751033
1285884837, 2050726088
1291152824, 2050701503
1295228731, 2050677190
1300583057, 2050654151
1305986034, 2050630597
1310453028, 2050607628
1315797798, 2050584123
1320146434, 2050556809
1325600363, 2050529438
1331059280, 2050504294
1335634216, 2050476109
1341074534, 2050446021
1345556063, 2050411722
1351056474, 2050334429
1355487595, 2048518296
1360336478, 2336176595
1365707417, 2336154240
1370215571, 2336134743
1375585205, 2336113400
1380903042, 2336092245
1385377923, 2336071221
1390140154, 2336026708
1395531935, 2336002953
1400979873, 2335960389
1405477868, 2334491413
1410442461, 2334470281
1415806197, 2334449105
1420221731, 2334425793
1425670120, 2334405122
1431129085, 2334383854
1435511380, 2334360863
1440960552, 2334336203
1445485073, 2334315335
1450958537, 2334291964
1455350192, 2334270611
1460810614, 2334249370
1465261694, 2334228980
1470460882, 2334207693
1475911958, 2334186209
1480256994, 2334161846
1485707863, 2334137455
1491142734, 2334111207
1495514885, 2334086673
1500909380, 2334063364
1505310381, 2334036289
1510744655, 2334010486
1515092657, 2333980837
1520486585, 2333948233
1525903254, 2333918462
1530385681, 2333884756
1535787559, 2333854584
1540130342, 2333823467
1545556827, 2333790695
1551059618, 2333754511
1555468486, 2333720307
1560921703, 2333686654
1565340045, 2333649599
1570603215, 2333611856
1575970267, 2333579692
1580444075, 2333528032
1585883145, 2333496279
1590343049, 2333456159
1596137052, 2333406663
1600129322, 2333318106
1605082947, 2333255192
1610233432, 2568794761
1615591163, 2568771989
1621010682, 2568747355
1625438233, 2568725356
1630835612, 2568703592
1635186032, 2568682495
1640574076, 2568661667
1645971119, 2568640763
1650368848, 2568617038
1655766093, 2568595206
1660108427, 2568572777
1665522426, 2568550418
1670938056, 2565698649
1675282747, 2565677410
1680725503, 2565657519
1686136440, 2565635741
1690540458, 2565613120
1695943853, 2565591559
1700291046, 2565570712
1705743216, 2565547910
1710201995, 2565526518
1715633331, 2565503752
1721056142, 2565479587
1729357584, 2565457464
1730545668, 2565435054
1735804736, 2565412750
1740205351, 2565389094
1745608341, 2565365675
1751081832, 2565342609
1755424947, 2565318844
1761091140, 2565295687
1765539467, 2565271833
1771010908, 2565250577
1775402952, 2565227999
1780811273, 2565202196
1785209628, 2565180630
1790620398, 2565156061
1796091830, 2565133369
1800496309, 2565108001
1805921155, 2565084052
1810335765, 2565059132
1816088964, 2565033629
1820338515, 2565010095
1825912194, 2564983602
1830367201, 2564956480
1835707509, 2564929760
1841103909, 2564901511
1845544036, 2564866896
1851002259, 2564795084
1855287938, 2564722148
1860432128, 2816856464
1865757782, 2816834609
1870182261, 2816797082
1875587203, 2816758062
1881005142, 2814957563
1885494920, 2814912483
1890896375, 2814888683
1895299347, 2814863186
1900714603, 2814839798
1906121047, 2814817186
1910538456, 2814793996
1915987142, 2814770158
1920335580, 2814744746
1925747217, 2814718652
1931159311, 2814693099
1935559536, 2814668248
1940970454, 2814643039
1945381119, 2814614997
1950839683, 2814589084
1955987013, 2814560606
1960307982, 2814535809
1965713732, 2814508511
1970155604, 2814484263
1975470054, 2814460400
1980945584, 2814438277
1985352729, 2814411921
1990741044, 2814377411
1995128777, 2814349659
2000574780, 2814320545
2006057176, 2814289439
2010454360, 2814259923
2015855627, 2814234264
2020258997, 2814205443
2025706806, 2814174742
2031122525, 2814142749
2035456097, 2814102049
2040861885, 2814071511
2045257269, 2814038785
2051615598, 2814004220
2055868096, 2813971375
2060245511, 2813937308
2065647109, 2813898735
2071121195, 2813869971
2075555180, 2813834937
2080891123, 2813799602
2086053749, 2813764075
2090526626, 2813719010
2095933313, 2813671750
2100267410, 2813558877
2109369167, 2813493741
2110554446, 3110826302
2115723700, 3110805609
2121100722, 3110784423
2125489313, 3110762856
2130932934, 3110725034
2135269048, 3110706089
2140680020, 3110687233
2146084400, 3110666871
2150508568, 3110648570
2155982019, 3110628982
2160334246, 3110607836
2165739349, 3110587544
2170189434, 3110567736
2175618706, 3110548635
2181021821, 3110528352
2185466804, 3110506927
2190855948, 3110484634
2195209573, 3110463396
2200785861, 3110440556
2205176875, 3110419817
2210630533, 3110398132
2216052387, 3110375164
2220494967, 3110354068
2225897984, 3110334028
2230352738, 3110311694
2235807990, 3110289776
2240156857, 3110267525
2245561252, 3110244272
2251022045, 3110220457
2255365196, 3110198933
2260766715, 3110177087
2265267862, 3110152849
2270684316, 3110127823
2275112009, 3110103933
2280519040, 3110079043
2285962900, 3110052735
2290423572, 3110015863
2295817036, 3100948714
2300211561, 3100923093
2305678898, 3100897791
2311090876, 3100872004
2315532152, 3100845301
2320989959, 3100817158
2325454696, 3100788607
2330959776, 3100763199
2336218622, 3100734598
2340595003, 3100706663
2346029377, 3100677836
2350521079, 3100644437
2355977739, 3100598774
2360351691, 3386803662
2366471108, 3386780427
2370787554, 3386756523
2375197444, 3386733411
2380659005, 3386709008
2385898226, 3386686047
2390223364, 3386621011
2395618553, 3386593777
2401030537, 3386567334
2405698623, 3386538649
2411035651, 3386516545
2415434802, 3386494488
2420843519, 3386471912
2425359105, 3386449786
2430781142, 3386426637
2435149942, 3386400944
2440693737, 3386377494
2446167105, 3386354007
2450622804, 3386330744
2455956715, 3386307166
2460295103, 3386285289
2465683819, 3386263822
2471090425, 3386240354
2475496862, 3386216791
2480916385, 3386193726
2485319266, 3386171432
2490720738, 3386148868
2496155117, 3386125784
2500626436, 3386103549
2506029570, 3386081441
2510478746, 3386058715
2515820281, 3386034289
2520166628, 3386009907
2525572543, 3385984936
2531037225, 3385959935
2535386759, 3385936875
2540794832, 3385911386
2545256477, 3385888580
2550649681, 3385863985
2556113271, 3385841129
2560563150, 3385814831
2565740693, 3385787137
2578359687, 3385757671
2578520670, 3385707604
2580897867, 3385682353
2585192772, 3385654474
2590537238, 3385626233
2595938013, 3385594956
2600261962, 3385556706
2605647768, 3385501531
2610694190, 3625232226
2615947577, 3625209736
2620295710, 3625179773
2625693287, 3625158893
2631031628, 3625136190
2635383277, 3625116874
2640796882, 3625095802
2645245243, 3625075352
2650682651, 3625055117
2656114698, 3625034080
2660526892, 3625013245
2665925850, 3624993551
2670324307, 3624972015
2675722558, 3624953364
2681156682, 3624931585
2685598719, 3624909463
2691064340, 3624886491
2695404691, 3624865745
2700801165, 3624844863
2705200315, 3624821023
2710597378, 3624798629
