sent, rec
2279, 474664609
1372284, 915600684
2634555, 1021291191
3890100, 1144123996
5142258, 1251509987
6386242, 1412738997
7658006, 1517332746
8899991, 1665632839
11090050, 1773764206
11265324, 1915573705
13614911, 2053711336
13904311, 2206752608
15163719, 2324157477
16422248, 2444413558
17678879, 2570998136
18928909, 2708048551
20167090, 2824430739
21370539, 2958620296
23550561, 3119057856
24735376, 3296031410
25928217, 3420804061
27108730, 3560868038
28281084, 3678460231
29451263, 3813809502
30612176, 3933786686
31819536, 4116996543
32988321, 4227960186
34160429, 4416439425
35337030, 4556053097
36504677, 4704739758
37674140, 4843439075
38838509, 4992394354
41082707, 5105625571
41303008, 5256308505
43550863, 5381085702
44785838, 5537264480
45967649, 5677576478
47132733, 5817472788
48325559, 5946122079
49533854, 6092767040
50697381, 6217060121
51864807, 6395292612
53031426, 6515809379
54199984, 6664908901
55373592, 6805935886
56566896, 7028696610
57751059, 7222560241
59615021, 7348479253
60795231, 7484676029
61960030, 7646461077
63124550, 7780885221
64312108, 7935911225
65502083, 8056538121
66708600, 8224949172
67902679, 8423053779
69068012, 8593748467
70402228, 8747470675
71576559, 8909463793
72740502, 9106919009
73906169, 9266996841
75077837, 9397111680
77350245, 9546154973
77557961, 9697129454
79828134, 9880206869
80034349, 10004148799
82354505, 10179993480
82745269, 10335586207
83962688, 10489762501
85136299, 10676793188
87310760, 10861832093
88492844, 11040767784
89661329, 11220914285
90870739, 11386719158
92041856, 11589331702
93211384, 11722778385
94409700, 11877451182
95586655, 12047963764
96752424, 12239949480
97920856, 12412003633
99090823, 12590109402
100290440, 12719186407
101514602, 12860870995
102688664, 13058790559
103866295, 13238854846
106101322, 13393234048
107920143, 13536154760
108025079, 13700809773
109196497, 13855250689
110359020, 14000060086
111535637, 14147899260
112695772, 14304419519
113859820, 14464730976
116095937, 14633656235
116320678, 14833308675
118482699, 14985418659
119775609, 15159231001
120953222, 15301158875
122171653, 15478223894
123340643, 15653499355
124578126, 15867901140
125763793, 16059542143
126939162, 16233313539
128110199, 16370816162
129274538, 16593208230
130291846, 16761954241
131487244, 16979967919
132653363, 17158777382
133822455, 17377866191
136072221, 17555803663
136257201, 17726015773
138479814, 17865706995
139764628, 17998968361
140950047, 18176398721
142143160, 18359965499
143316152, 18574412040
144508654, 18805876413
145723068, 19020114799
146892007, 19254123525
148089937, 19434575395
149265483, 19596394554
150407353, 19729188909
151578239, 19877748958
152746722, 20051958169
153919213, 20259537729
155088780, 20456897659
157337905, 20684234410
157559199, 20879482944
159742671, 21121342573
160932099, 21289544723
161255717, 21491179720
163476950, 21625851535
164683846, 21866561681
165855519, 22050043529
167027213, 22274620454
168226324, 22532235403
169399698, 22764866124
170570008, 23000263517
171739477, 23237461272
172908174, 23467856355
174076431, 23660460639
175239777, 23841666528
176412448, 24017405759
177577278, 24173142353
179330499, 24340072579
180499385, 24534722194
181671923, 24755809112
182835631, 24980051881
