sent, rec
1787, 374336322
5467950, 374316261
11016549, 374292707
15512400, 374255913
21049887, 439855580
25607014, 439837716
31170828, 439819162
35657764, 439799199
40308958, 439779741
45782371, 439761119
50324682, 439743312
55892980, 439725993
60412292, 439707829
65957006, 439687144
70497322, 439664936
76045156, 439646387
80540615, 439627641
85998967, 439608574
90410393, 439587991
95849694, 439569201
100231214, 439546927
105628113, 439524067
111043590, 439492341
115369263, 439425282
120762822, 547381687
125174314, 547362565
130605128, 547342427
135958783, 547321269
140378827, 547299534
145774520, 547268329
150186436, 547248015
155569790, 547226254
160992200, 547206743
165446826, 547185852
170823331, 547147308
175166089, 547123536
180567522, 547103293
185976944, 547080278
190386891, 547052275
195805594, 546990276
200213022, 546934168
205651723, 661360420
211058633, 661341898
215421344, 661323387
220831309, 661305263
225233511, 661284919
230379352, 661267091
235765938, 661249499
240174490, 661231391
245630158, 661214030
251041492, 661196970
255404329, 661178779
260814172, 661160213
265202981, 661140411
270615085, 661118868
276070441, 661096655
280482762, 661066137
285884349, 661046439
290473231, 661026520
295882166, 661007393
300278518, 660981309
305722173, 660937461
310158388, 953003769
315574815, 952985741
320989901, 952969229
325458948, 952952372
331110684, 952933393
335468141, 952915299
340868737, 952895562
345313811, 952876967
350696607, 952857629
356154292, 952841050
360554886, 952820831
365936083, 952797838
370376302, 952758624
375131543, 952709672
380445369, 1050039200
385898464, 1050020117
390896820, 1050000827
396042867, 1049979086
400412963, 1049957470
405594754, 1049935467
410961234, 1049916160
415316275, 1049892179
420753336, 1049867653
425207035, 1049788962
430568351, 1049730553
435982536, 1263768720
440318174, 1263752408
445660313, 1263735761
451037163, 1263717504
455349860, 1263700300
460742487, 1263682737
465155935, 1263664334
470547746, 1263645936
475671369, 1263626415
480571922, 1263609421
485968420, 1263589765
490343299, 1263570728
495671809, 1263552283
501115316, 1263535879
505471009, 1263515433
510789603, 1263498119
515110265, 1263479391
520535648, 1263461226
525944350, 1263440283
530357676, 1263419967
535806425, 1263400024
540214291, 1263379413
545611098, 1263351224
550543385, 1360337170
555993410, 1360318493
560312902, 1360300139
565747185, 1360278605
570162102, 1360258282
575542795, 1360210013
580950321, 1360161184
585365338, 1443460371
590754359, 1443443497
595164551, 1443426809
600499461, 1443409764
605901983, 1443389510
611070671, 1443348364
615338100, 1441652726
621575042, 1441635173
625905692, 1441618291
630274056, 1441600052
635658306, 1441582784
641040211, 1441563911
645424691, 1441545808
650722929, 1441526492
656125737, 1441507119
660551495, 1441488012
665529435, 1441469902
670894893, 1441450196
675251544, 1441431493
680691321, 1441413110
685436809, 1441394689
690352456, 1441375917
695795705, 1441354795
700213975, 1441335739
705637851, 1441311630
711065554, 1441283456
715520158, 1441250219
720954471, 1441226832
725372258, 1441199124
730778657, 1441171239
735174666, 1441108793
740202000, 1441091635
745610511, 1441073532
751035903, 1441053559
755408956, 1441035344
760863584, 1441017019
765324326, 1440998291
770748433, 1440980119
775099205, 1440961051
780483378, 1440938631
785933620, 1440914360
790388804, 1440878343
795847552, 1440829602
800291022, 1525259476
805696521, 1525240959
811150731, 1525221132
815580868, 1525200540
820991726, 1525176501
825986077, 1525127310
830352390, 1525076143
835815810, 1622854651
840206687, 1622833549
845578539, 1622814921
851018692, 1622795835
855358192, 1622777650
860827941, 1622758793
865265001, 1622741020
870650585, 1622723186
876055045, 1622703524
880512495, 1622681274
885933355, 1622662329
890409196, 1622642859
895579780, 1622623155
900867947, 1622603452
905232415, 1622584085
910669701, 1622565193
916089674, 1622542744
920529732, 1622522898
925935081, 1622498848
930335729, 1622474623
935757113, 1622435726
940211401, 1622413590
945609364, 1622388989
951049302, 1622353971
955113315, 1621129082
960451603, 1621107552
965834013, 1621083872
970182209, 1621059390
975461792, 1621038426
980831206, 1621016166
985205491, 1620994899
990585202, 1620974413
995958936, 1620952165
1000376725, 1620929260
1005743849, 1620907074
1011108355, 1620883369
1015467055, 1620861813
1020824710, 1620840105
1025247534, 1620816698
1030636054, 1620791685
1035711655, 1620763937
1041061570, 1620734884
1045478996, 1620698354
1050074723, 1717154297
1055236106, 1717136734
1060538133, 1717117217
1065913131, 1717097601
1070281266, 1717076332
1075654260, 1717038458
1081064131, 1716991689
1085457197, 1807728999
1091001647, 1807710784
1095238338, 1807693539
1100612481, 1807675718
1105996048, 1807658495
1110386934, 1807640092
1115754324, 1807622594
1121115740, 1807605376
1125530738, 1807587590
1130909386, 1807568267
1135240617, 1807551385
1140651534, 1807530288
1146052942, 1807510742
1150398851, 1807490622
1155767598, 1807471072
1160170573, 1807452379
1165583744, 1807433153
1171003962, 1807411606
1175485555, 1807385747
1180858992, 1807360512
1185258910, 1807323611
1190610031, 1807275629
1195981011, 1802259577
1200369943, 1802241844
1205754077, 1802224805
1211124136, 1802205669
1215456608, 1802186540
1220191086, 1802169146
1225520904, 1802151571
1230955203, 1802133306
1235325074, 1802115446
1240717785, 1802096929
1246079964, 1802078251
1250442358, 1802060844
1255851642, 1802043511
1263133651, 1802026216
1265924668, 1802005665
1270091635, 1801986121
1275428536, 1801967255
1281906732, 1801943965
1285248208, 1801921802
1290563439, 1801871965
1295618723, 1801829237
1301011764, 1921625524
1305457864, 1921604737
1310788012, 1921583900
1315135397, 1921560539
1320545675, 1921537075
1325962290, 1921492544
1330415351, 1921443682
1335763313, 2007256174
1340200181, 2007237318
1345606682, 2007217309
1351014985, 2007199034
1355423026, 2007181624
1360376419, 2007161586
1365703989, 2007142260
1370213101, 2007123224
1375593278, 2007104063
1380703376, 2007085024
1385380619, 2007064770
1390759834, 2007044697
1395095134, 2007023267
1400510751, 2007001650
