sent, rec
1732, 500724628
1376234, 500707799
1577872, 500690987
2827652, 500673811
3018055, 500654188
4264732, 500635192
4446966, 500618967
5687939, 500600516
7975963, 500577923
8146044, 500560485
8334941, 500515599
8497031, 500497433
8662202, 500478599
8821031, 500460591
10088553, 500440132
10266739, 500422201
11500323, 500404854
11636373, 500388026
12820504, 500364876
12931787, 500343466
14105034, 500323878
14209483, 500302604
15374538, 500284882
15509496, 500265194
16667810, 500245130
16776467, 500225532
17947987, 500200712
18056305, 500156265
19226874, 498527390
19336198, 498492273
20496713, 977437125
21668899, 977421335
21772561, 977405219
22971245, 977392090
23114928, 977378845
24278394, 977365187
24381632, 977348707
25546990, 977333821
25699437, 977319120
26878540, 977303249
26982134, 977289292
28157099, 977271830
28255195, 977257004
29438571, 977241428
29540094, 977226261
30701864, 977210607
30816595, 977195476
32601623, 977177106
32753053, 977161645
32863020, 977142615
34040373, 977127699
34184282, 977112359
35350791, 977094365
35451127, 977067677
36627860, 977052422
36948991, 977038041
38139289, 977025155
38248282, 977010494
39407046, 976993243
39510521, 976976801
40671143, 976960417
40773002, 976919145
41941897, 973479154
42044629, 973460348
43238993, 973441465
43404209, 973422733
44762054, 973405010
44884101, 973387176
46113958, 973367309
46220162, 973347752
47411733, 973328067
47516596, 973309163
48752835, 973289181
48911053, 973270305
50080737, 973252010
50183192, 973232814
51346684, 973213286
51442479, 973193559
52606296, 973173578
52709957, 973153650
53879444, 973135046
54031506, 973114032
55198523, 973091693
56369768, 973071418
56466756, 973049785
57630744, 973029224
59486532, 973006289
59585518, 972985938
59680926, 972966517
59775961, 972946763
60967835, 972925440
61094795, 972904561
62257655, 972883652
62359909, 972860191
63517692, 972823362
63616258, 972800483
64777283, 972780926
64920090, 972757023
66093962, 972733894
66237129, 972703252
67404010, 972683640
67500998, 972666536
68668355, 972649066
68788340, 972630126
69967259, 972612623
70066200, 972595524
71117876, 972577363
72336121, 972559674
72466738, 972541218
73630013, 972523517
73755022, 972504793
74926808, 972485908
75028421, 972468243
76191186, 972448978
76325405, 972430186
77492727, 972411830
77600246, 972387215
78766381, 972368708
78886325, 972347263
80094554, 972327901
80197204, 972308303
81360310, 972288885
81469055, 972268564
82638494, 972249913
82737862, 972227158
83950140, 972204958
84079733, 972184363
85241670, 972163977
85375298, 972143337
86679820, 972123294
86813373, 972101996
87981102, 972071671
88084654, 970990542
89245602, 970968958
89350593, 970946891
90507181, 970927757
91697237, 970906782
91796451, 970886181
92968804, 970865800
93090364, 970841932
94264028, 970820361
94368251, 970799639
95567835, 970775064
95677474, 970752245
97368439, 970729768
97516124, 970707222
97613700, 970672987
98795654, 970654073
98920154, 970635255
100086783, 970618585
100193722, 970601384
101352551, 970584594
101460598, 970566591
102655040, 970547851
102759909, 970529392
103920923, 970509409
109538261, 970489975
109696706, 970466406
109795962, 970449005
109889478, 970431057
109985226, 970412534
110105716, 970395177
110261580, 970375288
110363789, 970356615
110476118, 970336333
110572502, 970315676
110686509, 970297738
111861229, 970278861
113028080, 970259380
113139504, 970239214
114371253, 970220018
114483428, 970200095
115647053, 970179734
115748800, 970158507
116934311, 970139751
117045309, 970118749
118206913, 970099524
118319323, 970079074
119483749, 970053415
119584738, 970031469
120772869, 970008691
120937400, 969987389
122106032, 969963414
123811119, 1160759760
124002046, 1160742831
124095644, 1160725290
124187147, 1160705853
125359083, 1160687462
125484133, 1160670971
126656001, 1160650942
126753539, 1160632251
127916817, 1160613294
128032426, 1160595062
129201434, 1160576480
130373216, 1160557519
130486705, 1160538729
131646696, 1160517154
131748391, 1160500364
132904325, 1160479632
133032707, 1160460658
134199347, 1160443193
134306659, 1160423357
135492133, 1160405144
135606924, 1160386811
136783580, 1160368604
136912584, 1160348481
138081200, 1160329751
138182805, 1160305466
139346825, 1160273202
139445346, 1160251339
140639045, 1160226662
140750115, 1160200965
