sent, rec
2015, 680300363
100680156, 678245850
200289257, 818390573
300937168, 974414113
400544973, 974388127
501155226, 974290983
600786456, 1263238928
701106332, 1263162789
800357094, 1443947783
900425470, 1510043826
1001024731, 1645724461
1100806986, 1798274681
1200492397, 1798252042
1300845231, 1798226034
1400634760, 1798145334
1500584909, 1872772107
1600367661, 1933667183
1700261764, 1990644254
1800446843, 2069278877
1900683965, 2187476321
2000840341, 2336244857
2100742141, 2388090547
2200495784, 2459509974
2301135575, 2605490846
2400297762, 2728353530
2500297320, 2781246132
2600881590, 2878956401
2700906315, 2945262852
2800287962, 3049515906
2900845476, 3180286778
3000364884, 3308526845
3100856120, 3402739038
3201037920, 3583739785
3300324169, 3655006369
3400391642, 3734269378
3500606090, 3823368651
3600628559, 3952569358
3701001403, 4023839123
3800877502, 4073600106
3900866659, 4181989141
4000144965, 4297654097
4100823166, 4417524066
4200327534, 4490517114
4300909889, 4620511576
4400973636, 4671206535
4500706622, 4818813519
4600322795, 4868647971
4700314888, 5023246265
4800609463, 5096359134
4900718357, 5233245641
5000273760, 5291740647
5100034743, 5433556920
5200835078, 5528896616
5300599675, 5733875731
5400834667, 5844775172
5500995994, 5911731564
5600496169, 5995158823
5701066415, 6058481334
5800409850, 6105512472
5901118588, 6227278909
6000343000, 6364042037
6100984105, 6441954821
6200695929, 6515501106
6300508473, 6635342861
6400462146, 6708113828
6500897100, 6831429553
6600998030, 6900812885
6701148809, 7048094876
6801069975, 7120725520
6900357331, 7169326632
7000918218, 7278940594
7101017062, 7334344591
7200236085, 7445392068
7300695170, 7605283421
7400563385, 7757174059
7501127496, 7841018278
7600681686, 7940881871
7701056357, 8143619138
7800865993, 8222828546
7900286957, 8286361163
8000318910, 8379773260
8100651012, 8478747020
8200589648, 8539287821
8301117640, 8608007318
8401089254, 8742521968
8500728253, 8928136454
8600765045, 8994249349
8700727097, 9072079199
8800865413, 9153425009
8900483881, 9259410002
9000753407, 9406018953
9100645764, 9466308240
9200513245, 9533942317
9300301508, 9579337364
9400243874, 9753625941
9500502738, 9809252808
9600158023, 9931395887
9700204141, 10070072180
9800984222, 10142816830
9900960030, 10199678853
