sent, rec
2426, 999821644
1383745, 999801711
1566561, 999777068
1735283, 999758710
2991331, 999740691
3173277, 999720379
3335146, 999698872
3505848, 999666564
5665106, 999646723
5863268, 999628578
6053238, 999604842
6226071, 999585110
6390160, 999566608
6558168, 999544057
7804245, 999524616
7989926, 999504951
8141122, 999483318
9323100, 999462423
9431474, 999436544
9522618, 999412288
10682066, 999391086
10783096, 999369685
11970796, 999350533
12070793, 999331316
12164010, 999310263
13326078, 999289744
13430918, 999269377
13527733, 999243673
14692002, 999221396
14795114, 999199803
15949461, 999179974
16052032, 999154822
16141245, 999128651
17334883, 999105211
17481358, 999073563
17593878, 999041417
18785039, 999009990
18887971, 998980177
20047444, 998941785
20163332, 998912892
20259941, 998884875
21424366, 998854573
21524593, 998826945
21617537, 998799476
22777644, 998763043
22882889, 998730046
24050344, 998695778
24151466, 998667821
25849123, 998634393
25958400, 998603371
26050282, 998574456
26196449, 998541613
26301676, 998505581
26543254, 998465116
27725994, 998421225
27825157, 998402033
28984459, 998380809
29114855, 998361278
29210960, 998342391
30367740, 998322312
30474015, 998301611
30564475, 998280660
31723134, 998255129
31824918, 998234356
32986905, 998213164
33149908, 998190573
33243962, 998171431
33564193, 998148219
34751870, 998125223
34900209, 998104157
36057557, 998079015
36160283, 998053773
36256552, 998031128
37420940, 998009760
37550430, 997984700
37645007, 997962726
38805614, 997936921
38906331, 997897763
39006675, 997863168
40164353, 997835188
40267847, 997807385
41422921, 997779741
41527156, 997750453
41619962, 997724322
42804127, 997694128
42945701, 997653227
43076431, 997631159
44769480, 997600664
44862083, 997578249
44959772, 997552878
45047762, 997530620
46247570, 997507264
46350516, 997485504
47515899, 997464300
47637135, 997437923
47763971, 997404855
48922623, 997325845
49023089, 997299424
49126623, 997272031
50284141, 997237975
50404880, 1281659633
50533478, 1281648729
51703400, 1281637920
51801687, 1281618919
52963141, 1281607141
53059560, 1281587109
54070223, 1280852215
54178722, 1280840805
54333765, 1280827916
55503554, 1280812302
55601257, 1280797136
55692493, 1280787289
56871060, 1280777001
57022594, 1280765051
57120017, 1280754568
58285011, 1280743175
58404776, 1280731645
58504781, 1280720128
59682146, 1280708740
59797631, 1280695497
60966156, 1280685354
61063684, 1280671629
61158614, 1280659129
62325292, 1280647220
62424721, 1280632177
62520295, 1280618881
63696226, 1280606426
63800391, 1280592983
64959507, 1280579202
65231602, 1280567986
65329400, 1280555055
66508252, 1280541882
66614455, 1280527672
66705664, 1280514611
67867144, 1280500222
68005800, 1280483935
68104602, 1280466861
69280084, 1280451641
69388480, 1280436284
70547942, 1280420083
70647499, 1280405769
70780008, 1280389250
71938076, 1280372344
72037687, 1280354363
72126068, 1280335033
73739522, 1280317149
73832259, 1280301343
73937372, 1280282517
74057409, 1280264554
75228321, 1280239929
75324319, 1280224516
76482447, 1280205920
76610222, 1280187232
76722934, 1280169696
77895329, 1280146675
78022121, 1280127397
78119175, 1280099418
83866095, 1280089519
83967684, 1280079150
84102120, 1280068271
84196475, 1280057797
84288454, 1280046528
84399833, 1280034980
84495081, 1280023620
84589478, 1280009297
84681244, 1279998362
84774857, 1279985402
84865367, 1279972609
84958845, 1279961742
85102248, 1279948708
85230943, 1279935130
86417952, 1279920754
86515451, 1279909923
86609918, 1279895005
87787859, 1279880437
87873928, 1279857872
89015465, 1276602319
89101306, 1276589863
89181023, 1276576351
90325521, 1276563536
90411975, 1276550388
91558081, 1276533414
91641405, 1276503708
91724651, 1276492858
93176426, 1276477324
93264037, 1276465238
93344023, 1276453310
94547615, 1276439916
94640516, 1276428815
94715806, 1276414314
95858228, 1276396734
95953764, 1276375583
96034527, 1276352051
97173836, 1276331369
97259744, 1273951231
98403038, 1273937908
98508270, 1273925019
98603488, 1273903322
99759267, 1273887443
99858818, 1273867806
101014178, 1581708925
101116168, 1581689141
101205970, 1581671213
102365728, 1581651594
102551316, 1581634998
102653898, 1581615456
103816234, 1581595545
103920804, 1581567918
104014424, 1581548395
105172814, 1581529409
105292631, 1581511325
106455388, 1581493089
106562375, 1581472991
106652953, 1581455218
107812081, 1581437145
107905937, 1581419720
108008528, 1581400142
109163408, 1581382013
109262310, 1581364274
110422284, 1581346145
110525802, 1581328276
110642594, 1581310456
111832411, 1581292643
111934842, 1581273897
113866649, 1581252723
113982860, 1581233917
114074509, 1581215499
114161414, 1581196497
114278553, 1581177799
115444559, 1581158730
115544537, 1581139958
115635257, 1581119490
116795051, 1581100539
116895976, 1581075381
118053988, 1581056141
118150284, 1581036453
118245465, 1581016889
119402267, 1580997344
