sent, rec
2052, 805778549
2390157, 805760374
3737986, 805742432
6062044, 805723139
7434810, 805704678
8697692, 805684631
10946801, 805666320
12209025, 805647909
14345653, 805627531
15601772, 805608954
16888198, 805590590
19128587, 805571353
20383035, 805552005
22636368, 805531770
23998542, 805512505
25255239, 805493219
27571243, 805470696
28869009, 805433459
31051480, 805401500
32219057, 805380756
34406679, 805338346
35650897, 805318700
36826222, 805298990
39004413, 805276393
40176515, 805240137
42386205, 804185954
43624622, 804165901
45875167, 804147358
47119490, 804126795
49367050, 804105960
50611884, 804083220
51790007, 804051461
53960613, 804031386
55173284, 804009935
57413421, 803987859
58712566, 803968138
60979152, 803946487
62218866, 803924559
63396096, 803902909
65631293, 803880438
66939066, 803856958
69180596, 803832526
70431102, 803810816
72685022, 803788799
73922532, 803765352
75101844, 803733565
77355043, 909644667
79226336, 909625814
80412154, 909608133
82595236, 909591268
83835667, 909573849
86119266, 909556584
87401852, 909540576
88579173, 909522172
90794680, 909505337
92030644, 909486431
94178017, 909468695
95578319, 909449370
96755210, 909430260
98923490, 909412780
100101240, 909394253
102283127, 909375683
103550166, 909355905
105795519, 909336674
107093973, 909315109
109407802, 909283595
110859185, 909265874
112036204, 909246947
114176714, 909229841
115459477, 909208950
117705256, 909178397
118950078, 909137497
120126711, 909074338
122342930, 907761139
123596256, 907743185
125835696, 907725020
127077776, 907707722
129355689, 907688751
130603635, 907666911
131816181, 907624886
134054606, 907582798
135350804, 1065411905
137621664, 1065394268
138861481, 1065370118
141111869, 1065350072
142920664, 1065330353
144100522, 1065311851
145308598, 1065291219
147542468, 1065271521
148821512, 1065247271
150997467, 1065228662
152171174, 1065210056
154381616, 1065191937
155660814, 1065173098
156835320, 1065155203
159004859, 1065135116
160174978, 1065117309
162356166, 1065099346
163597530, 1065077296
165921141, 1065046972
167228666, 1064998470
168400155, 1064955375
170584024, 1064883539
171862684, 1064844806
173984298, 1636061517
175200993, 1636046574
177436410, 1636032329
178682336, 1636016007
180936997, 1635999714
182185430, 1635981238
184429119, 1635965639
185674188, 1635950518
186847865, 1635934743
189085472, 1635917885
190369356, 1635903289
192611980, 1635886560
193891305, 1635869968
195117297, 1635850096
197357359, 1635834698
198600240, 1635819537
200849886, 1635803014
202100789, 1635786862
204349887, 1635770484
205667772, 1635754807
206845151, 1635739307
209114632, 1635723532
210415059, 1635703934
212683464, 1635687918
213923150, 1635670724
215256358, 1635653124
217496262, 1635636379
218741924, 1635617829
220996264, 1635599709
222236866, 1635581711
223421558, 1635561286
225656257, 1635544374
226898122, 1635526601
229137033, 1635507850
230431898, 1635478966
232679108, 1635463479
233930580, 1635446660
235140671, 1635431710
237393935, 1635413963
239243911, 1635393319
240421976, 1635377861
242610535, 1635362245
243848842, 1635345700
246154982, 1635330119
247393182, 1635313520
248568510, 1635297294
250756849, 1635280531
252002127, 1635257872
254177939, 1635241744
255461627, 1635223260
257708365, 1635190960
263060086, 1633188652
263168613, 1633173784
263267900, 1633158996
263359348, 1633144015
265595313, 1633128793
266841117, 1633113126
269088359, 1633098229
270345367, 1633083955
272623382, 1633066852
273879171, 1633052197
275098587, 1633036098
277342234, 1633020354
278583229, 1633003263
280873105, 1632986984
282114145, 1632970143
284367713, 1632953654
285615386, 1632936827
286836717, 1632918248
289077651, 1632900946
290319275, 1632884154
292574108, 1632867259
293816459, 1632850308
296060897, 1632832306
297305170, 1632815857
298485277, 1632798405
300763487, 1632780825
302510191, 1632764106
303705726, 1632748000
305941623, 1632729044
307197173, 1632708788
309446311, 1632683091
310735596, 1632668640
311968884, 1632653837
314178173, 1632639959
315420093, 1632625083
