sent, rec
2125, 824237486
20475793, 824214990
41036971, 824179610
60614942, 1305184967
80175168, 1305165870
100728913, 1305147764
120303734, 1305130403
140889473, 1305111224
160536220, 1305091141
181085014, 1305071906
200660798, 1305054186
220394726, 1305037129
240986538, 1305019479
260552316, 1304999590
281124455, 1304982324
300664388, 1304961072
320172371, 1304937489
340673148, 1304917545
360199673, 1304896027
380660284, 1304873660
401099580, 1304846626
420567135, 1304789291
441025391, 1384747327
460507508, 1384728538
480933397, 1384710895
500445548, 1384693074
521001088, 1384674818
540498112, 1384657093
560995016, 1384638664
580463981, 1384618963
600959832, 1384600691
620436376, 1384581027
640913583, 1384562345
660438161, 1384541215
680927601, 1384517427
700419722, 1384479811
720923323, 1384430042
740346182, 1516815172
760850145, 1628535024
780331616, 1628516768
800809008, 1628496708
820307180, 1628476617
840757936, 1628456046
861126037, 1628437928
880361268, 1628416756
900856290, 1628398194
920365383, 1628377818
940864912, 1628357820
960383517, 1628337769
980883385, 1628319802
1000378637, 1628300939
1020861080, 1628280542
1040333651, 1628259278
1060838771, 1628236691
1080335381, 1628214801
1100822836, 1628196081
1120314773, 1628173736
1140806555, 1628151400
1160296251, 1628125746
1180790489, 1628095783
1200267226, 1628021948
1220894918, 1688262041
1240362598, 1688240570
1261046373, 1688216298
1280524031, 1688186977
1301032604, 1688112420
1320364428, 1760620637
1340559590, 1760597145
1360597968, 1760569590
1380992470, 1760535936
1400923425, 1844229964
1421127534, 1844210099
1440362517, 1844186742
1460487960, 1839759980
1480964018, 1839738976
1500437188, 1839717899
1520982059, 1839690951
1540783773, 1839629705
1560205247, 1903135895
1580691977, 1903109893
1600155068, 1903041874
1620658042, 1974262527
1640892794, 1974217900
1660207370, 1974135079
1680581861, 2026700997
1700448750, 2026680539
1720312244, 2026654828
1740726946, 2026596032
1760099636, 2106018735
1780754460, 2105997118
1800587316, 2105970675
1821050064, 2105911516
1844268873, 2165568901
1861080759, 2165547299
1880495757, 2165511439
1900950741, 2165464935
1920636856, 2246136067
1941060802, 2246110516
1960526048, 2246048037
1980878579, 2301425248
2000313668, 2301397755
2020665698, 2301341020
2040925466, 2388863669
2060214206, 2388833282
