sent, rec
1864, 853887511
100738424, 853858590
200367999, 853819429
301010818, 853759168
400648465, 896487131
500282447, 896427493
600942387, 970103214
700554788, 1091278029
800280510, 1091197530
900601037, 1165140680
1000423694, 1292777369
1100236772, 1339819144
1201098813, 1463601173
1300838497, 1573534511
1400666002, 1714286471
1500706306, 1798286803
1600826140, 1954519077
1700247363, 2016405069
1800410516, 2067021336
1901114353, 2197616916
2000299896, 2247054610
2101011463, 2377701444
2200753667, 2504386658
2300898889, 2570943832
2400094753, 2701798100
2500584797, 2775696849
2600999457, 2896510721
2700657366, 3034267756
2800617643, 3081750663
2900634845, 3205428682
3001129128, 3309050066
3100231949, 3432685073
3200658640, 3509830039
3300419225, 3567939790
3400879696, 3681877190
3500936270, 3743847063
3600938668, 3894697817
3701105272, 4022548221
3800853653, 4079255586
3900881167, 4192946888
4000617925, 4259489033
4100494296, 4387805483
4200502995, 4510600047
4300651726, 4568185262
4400774014, 4719320122
4500369736, 4770225672
4600477881, 4917695312
4701096901, 4992804728
4800403556, 5116714997
4900852634, 5160846288
5000779599, 5310480050
5100681379, 5387522481
5200953944, 5538895473
5300482751, 5618706990
5400390093, 5734611327
5500966958, 5818908969
5600580468, 5889260806
5701031929, 6007701693
5800400883, 6112995725
5901094875, 6290586064
6000422282, 6356718890
6100557750, 6428172433
6201127920, 6548403500
6300953538, 6638291550
6400421185, 6696437556
6501016582, 6844653694
6600203166, 6895069755
6700242635, 7039996664
6801176324, 7126351253
6900775878, 7249432768
7001037596, 7328835903
7100215523, 7394793068
7200183497, 7535248332
7300956391, 7608842933
7400969290, 7763147114
7500994717, 7857349826
7600928210, 7987074947
7700946561, 8111205455
7800856295, 8172438416
7900390774, 8256441039
8000264103, 8307589367
8100180368, 8364557404
8201115394, 8520441235
8300278148, 8630589883
8400209485, 8769154430
8500691273, 8842848182
8600147870, 8927314019
8700420912, 9079983255
8800971131, 9143065330
8900206235, 9209221533
9000703042, 9404791002
9100842092, 9485889994
9200704896, 9555574401
9301017214, 9619401923
9400612778, 9766942731
9500862503, 9844091662
9600139406, 9962763207
9701071487, 10109924912
9800400232, 10183052182
9901152532, 10261738039
