sent, rec
1642, 476540827
3387793, 476516380
5841007, 476499451
8208323, 476478718
10563731, 476460266
12988630, 476440326
15351676, 476419998
17779531, 476402010
20120877, 476381522
23400288, 476360248
25870883, 476342727
28274810, 476323490
30618760, 476295409
33035030, 476276485
35404252, 476258799
37821573, 476241160
40159444, 476222255
43364288, 476203476
45681981, 476184331
47927203, 476167495
50173004, 476149000
53477920, 476131631
55733255, 476112818
57987149, 476092484
60241752, 476073204
63472372, 476049957
65791822, 476025057
68040443, 475996807
70297861, 475953874
73566829, 555991546
75829800, 555973803
78088163, 555955558
80337421, 555937404
82654828, 555920543
85985197, 555902801
88252437, 555884446
90510658, 555867334
92817446, 555849107
95078766, 555832336
98391427, 555813494
100776598, 555796338
103029119, 555777792
105370061, 555759166
107632786, 555739007
110957854, 555718397
113281000, 555693926
115562907, 554300351
117537936, 554279063
120787933, 554258841
123059859, 554238052
125368176, 554217744
127625989, 554196207
130954773, 554175604
133280974, 554151285
135548404, 554131078
137860597, 554110876
140101054, 554090298
143469262, 554071689
145803900, 554051492
148046968, 554031531
150303180, 554011252
153613850, 553989242
155874428, 553967486
158126360, 553947625
160523336, 553926316
162907115, 553904289
165455992, 553885518
167811782, 553864091
171037751, 553840886
173374713, 553818674
175638130, 553797197
177959320, 553774484
180201851, 553737637
183453060, 553662146
185787741, 553607163
188142968, 636030059
190430680, 636008795
192744085, 635988513
196004434, 635967092
198312566, 635945791
200560118, 635925994
202855249, 635906462
205240274, 635887519
208565472, 635863097
210841253, 635836815
212755891, 635802939
215952704, 701318792
218341560, 701299757
220664012, 701282090
222983373, 701263386
225305593, 701245811
228624060, 701225694
231041356, 701207168
233390611, 701188335
235650692, 701171224
237965126, 701151955
240207757, 701133500
243426324, 701115684
245762114, 701097146
248066028, 701077164
250314474, 701058468
253622220, 701038799
255878735, 701019208
258180286, 700990726
260514356, 700945886
262825365, 700927781
266068546, 700910215
268424497, 700891372
270713383, 700873069
272905132, 700854223
275161564, 700836622
278362495, 700817056
280542100, 700798717
282739090, 700780555
285914485, 700763433
288089439, 700742447
290275502, 700723887
293492066, 700704013
295767823, 700683887
298015507, 700663583
300281286, 700642526
303486900, 700622674
305855241, 700601943
308105427, 700582956
310378122, 700561042
312695259, 700538116
315982864, 700508678
318307219, 700489820
320647665, 700468519
323032691, 700448215
325344152, 700427090
327617290, 700408252
330929112, 700387718
333280236, 700367558
335535959, 700346627
337849341, 700325115
340093268, 700304072
343305010, 700285042
345699189, 700263503
348047592, 700243085
350337354, 700222813
352692256, 700200849
355952618, 700178475
357885578, 700157683
360071633, 700136674
363256447, 700116053
365631745, 700094190
367951854, 700073347
370203161, 700052067
373521590, 700031267
375831318, 700001828
378099890, 699984080
380408711, 699966840
382760380, 699950237
386067417, 699933105
391656364, 699915159
391803214, 699896810
392993869, 699878088
395181250, 699856486
398453498, 699822632
400811524, 699786273
403030300, 699748842
405352755, 699709719
407660202, 699670409
411063343, 699629078
413389834, 699584354
415660244, 699496783
417975420, 812713768
420268102, 812672116
423468934, 812652237
425802765, 812633483
428058354, 812613965
430345906, 812594938
432661054, 812574759
435929341, 812556154
438256520, 812536546
440577972, 812510121
442961922, 811457778
445332894, 811438131
447659628, 811418653
451024509, 811397594
452933236, 811374488
455154150, 811351964
458473910, 811290769
460794107, 811269321
463097755, 811247717
465418570, 811227939
467748883, 811206663
471022218, 811186507
473382420, 811165111
475598122, 811140815
477626887, 811115770
480898745, 811086743
483157101, 811041468
485419803, 900373454
487705853, 900355127
490974561, 900335236
493316748, 900313964
495590090, 900294728
498185367, 900269473
500486604, 900250206
502811466, 900232452
505150833, 900213436
508468643, 900195023
511179300, 900175585
513442061, 900158124
515689236, 900139236
517975553, 900121290
520229254, 900101173
523479727, 900082621
525459090, 900062789
528267867, 900042878
530487508, 900022482
532795681, 900001542
536059978, 899981269
538353306, 899960547
540643801, 899940459
542971000, 899918292
545323995, 899895821
547586948, 899867688
550902526, 899844978
553258743, 899810348
556028481, 899739069
558292482, 899689694
560676712, 1049788516
563060576, 1049769968
565386101, 1049750414
569070118, 1049728538
570255168, 1049710266
573397303, 1049689968
575624342, 1049670709
577857894, 1049651167
580073280, 1049631899
583240071, 1049609437
585534496, 1049589309
587753474, 1049568240
590987025, 1049548196
593274657, 1049528175
595507483, 1049506361
597792903, 1049485677
601107700, 1049464686
603339144, 1049443507
605622719, 1049420656
607874509, 1049396847
610105388, 1049371260
613331501, 1049347433
615558571, 1049320903
617841038, 1049272659
621129738, 1049221383
623399130, 1161353143
625750081, 1161335496
627968232, 1161317600
630184121, 1161297984
633458779, 1161279336
635481510, 1161259632
638197282, 1161242097
640479401, 1161223746
642752600, 1161206026
652834029, 1161189085
653006574, 1161172189
653091241, 1161154050
653161381, 1161134351
655507228, 1161115094
657789383, 1161095650
661079332, 1161076844
663343262, 1161058617
665618516, 1161040731
667827706, 1161020552
670517460, 1160998443
672801333, 1160977286
676028996, 1160957898
678328169, 1160938079
680764252, 1160916056
682991446, 1160896041
685275841, 1160876424
688625492, 1160855168
690934583, 1160831789
693299391, 1160808197
695520612, 1160781889
697794389, 1160750400
701350740, 1290812502
703529099, 1290790342
707273181, 1290747390
708470757, 1290712800
710709167, 1290691223
713118223, 1290669109
715369121, 1290645597
717686269, 1289674635
720999834, 1289655344
723261138, 1289635407
726017559, 1289615460
728170362, 1289596071
730390882, 1289573497
732679394, 1289551441
735907987, 1289527707
738194737, 1289506324
740471969, 1289484574
742838687, 1289460005
745136861, 1289435234
748499596, 1289405644
750831853, 1289385692
754169058, 1289364383
755332095, 1289344476
758567992, 1289323861
760859478, 1289304930
763085764, 1289285382
765365873, 1289265537
767597185, 1289244172
770969583, 1289224808
773246066, 1289205761
775470471, 1289187879
777747221, 1289168847
781027538, 1289149183
783251827, 1289130457
785536577, 1289111813
787778478, 1289091855
791075084, 1289070402
793413655, 1289050842
795744744, 1289032667
797970731, 1289011190
800189356, 1288990162
803358034, 1288965002
805646898, 1288928676
807860604, 1288884053
810710105, 1288804955
812751881, 1288753327
815929965, 1378629019
818239057, 1378612250
820494818, 1378596024
822787548, 1378579132
826074131, 1378562155
834802158, 1378545203
834972051, 1378528045
835058238, 1378511120
835126914, 1378494088
837785623, 1378476800
841080003, 1378460452
843313267, 1378442528
845588091, 1378425705
847796875, 1378406854
851030293, 1378389766
853320727, 1378371748
855598982, 1378355912
857899919, 1378336822
860107327, 1378317141
863302167, 1378298276
865698883, 1378281054
867965854, 1378261157
870220257, 1378242066
873539808, 1378224441
875806774, 1378205365
878068260, 1378186464
880387374, 1378151633
882639006, 1377118955
885895256, 1377091131
888240819, 1377074454
890504764, 1377057983
892757266, 1377040639
895961412, 1377024572
898310221, 1377007357
900398369, 1376987915
902667526, 1376968979
905981883, 1376949936
908271510, 1376932368
910528941, 1376914936
912817599, 1376897714
915089516, 1376879097
918369034, 1376860744
920656026, 1376841912
923319363, 1376822070
925552489, 1376803530
927768668, 1376785179
931001253, 1376766193
933295111, 1376745227
935519911, 1376725426
937805224, 1376702983
940122394, 1376684199
943296785, 1376658932
945595070, 1376632885
947813102, 1376598878
951040496, 1376557727
953380677, 1376514936
955611582, 1376457702
957914366, 1376403302
960144174, 1487139287
962916233, 1487119117
965907276, 1487097489
968162856, 1487076429
970424322, 1487054736
972714263, 1487029987
975938514, 1487006971
978233434, 1486983765
982091896, 1486958179
983261110, 1486924194
985475141, 1486902424
987684173, 1486881602
990977807, 1486859840
993300922, 1486823196
995532908, 1486804159
997816837, 1486783822
1001103367, 1486763161
1003336226, 1486743451
1005613698, 1486723131
1007887522, 1486702442
1010145628, 1486680342
1013444319, 1486655074
1015712800, 1486609201
1017959328, 1484176632
1020194874, 1484151009
1023365953, 1484124756
1025228393, 1484100714
1028387598, 1484079923
1030719267, 1484062071
1033044655, 1484039735
1035289170, 1484021219
1038576462, 1484000308
1040926452, 1483979256
1043151385, 1483960398
1045432495, 1483939697
1047660482, 1483917934
1050882110, 1483896276
1053179358, 1483875440
1055421285, 1483852788
1057701161, 1483829096
1060989357, 1483803716
1063228905, 1483776760
1065516140, 1483739278
1067771321, 1483664502
1071003465, 1483610041
1073291314, 1643003422
1075556073, 1642983650
1077847817, 1642963314
1080067824, 1642929495
1082831709, 1642912115
1085754549, 1642893491
1088306321, 1642871760
1090520850, 1642853502
1092801431, 1642836617
1096030186, 1641823514
1098123223, 1641804760
1100986302, 1641785061
1103246483, 1641765996
1105550736, 1641462445
1107765926, 1641442684
1111003840, 1641422394
1113313928, 1641402090
1115538752, 1641382955
1125349022, 1641362874
1125464531, 1641338875
1125538436, 1641292011
1125609190, 1641248630
1127800267, 1728702554
1131022691, 1728684526
1133298831, 1728666682
1135497038, 1728649340
1137753153, 1728630844
1141034446, 1728613271
1143277751, 1728593739
1145580409, 1728574877
1147793345, 1728557346
1151028205, 1728536108
1153372142, 1728515882
1155885844, 1728488339
1158106949, 1728470076
1160466384, 1728449945
1162684918, 1728431049
1165582074, 1728409341
1167749318, 1728387690
1171003455, 1728369313
1173291480, 1728351582
1175525902, 1728332896
1177968364, 1728311855
1181372835, 1728289297
1183543237, 1728269513
1185817165, 1728250446
1188030949, 1728232087
1190255216, 1728212294
1193526537, 1728191737
1195781148, 1728168994
1198007647, 1728148893
1200219132, 1728129429
1203394797, 1728106198
1205699694, 1728085958
1208002340, 1728065110
1210228673, 1728045178
1213512663, 1728022750
1215735096, 1727999763
1218054456, 1727976520
1220441189, 1727952224
1222907028, 1727924442
1225195631, 1727899548
1228478430, 1727876759
1230821872, 1727850736
1233121252, 1727828233
1235391849, 1727804854
1237682221, 1727778715
1240957844, 1727754612
1243183657, 1727727887
1245459456, 1727701411
1247684250, 1727676525
1250974326, 1727648596
1253322673, 1727622011
1255551331, 1727594232
1257843677, 1727566952
1261116254, 1727537850
1263337975, 1727500258
1265622058, 1727471143
1267841045, 1727443544
1271047176, 1727383909
1273633371, 1727358852
1275795247, 1727332995
1278012255, 1727288856
1280223413, 1725222962
1283393448, 1725200455
1285705916, 1725161459
1287916771, 1725112569
1290846887, 1869003758
1293176846, 1868984682
1295456210, 1868966952
1297718964, 1868947056
1300928031, 1868929099
1303207319, 1868908463
1305449644, 1868890028
1307703249, 1868871618
1310968557, 1868852875
1313255130, 1868831109
1315482325, 1868811591
1317767190, 1868792440
1320026594, 1868773521
1323253412, 1868755444
1325538970, 1868733933
1327760069, 1868712553
1330088639, 1868689713
1333350624, 1868669143
1335579452, 1868651070
1337792654, 1868631615
1341078269, 1868610178
1343344734, 1868589517
1345626103, 1868569101
1347842994, 1868548296
1351038037, 1868519692
1361194534, 1868499921
1361278138, 1868479802
1361350729, 1868462034
1361398245, 1868443942
1363534581, 1868424342
1365818124, 1868407146
1367992057, 1868388129
1370174731, 1868369271
1373421145, 1868350976
1375640814, 1868332518
1378668026, 1868313794
1380902087, 1868292072
1383117058, 1868261457
1385394394, 1868224224
1387614273, 1868184779
1390891961, 1868142286
1393257567, 1868072193
1395483154, 1868021751
1397721172, 2018687507
1401039860, 2018668755
1403299030, 2018649387
1405584092, 2018631130
1407851818, 2018611987
1410933811, 2018591696
1413360446, 2018572288
1415542035, 2018549109
1419850457, 2018527013
1420053819, 2018484555
1422804358, 2016942304
1426073228, 2016919434
1428329537, 2016895353
1430562391, 2016872918
1432847718, 2016848338
1436070354, 2016823890
1438299922, 2016798245
1440520658, 2016771610
1442798859, 2016744155
1445136902, 2016718680
1448463841, 2016690390
1450748594, 2016665482
1453030054, 2016639145
1455874358, 2016613311
1458096281, 2016586239
1460384946, 2016560113
1462663622, 2016531747
1466014896, 2016502422
1468295519, 2016474471
1470527026, 2016447437
1472856390, 2016419067
1475080625, 2016389489
1478359842, 2016361123
1480664101, 2016332285
1482939611, 2016302259
1487168944, 2016265751
1488343930, 2016225190
1490559436, 2016205726
1492857273, 2016186367
1495120121, 2016163313
1498415175, 2016143158
1500692547, 2016123743
1503032167, 2016104550
1505311972, 2016085241
1507645553, 2016063980
1510889897, 2016040401
1513210816, 2016019748
1515435712, 2015997582
1517761827, 2015975979
1521049243, 2015954607
1523275953, 2015932292
1525569924, 2015905396
1527830125, 2015863219
1531036079, 2015809517
1533329268, 2126365564
1535609864, 2126343861
1537599117, 2126315299
1550649454, 2126296675
1550776165, 2126278449
1550846567, 2126258229
1550912789, 2126240836
1550991683, 2126222207
1553201635, 2126205215
1555480515, 2126187229
1557741666, 2126169746
1561003247, 2126151724
1563252042, 2126133076
1565540217, 2126115531
1567757331, 2126097465
1570991096, 2126077128
1573324240, 2126058910
1575541090, 2126040030
1577801849, 2126022010
1581119025, 2126002506
1583350475, 2125984364
1585661978, 2125964461
1587882866, 2125944374
1590167959, 2125924126
