sent, rec
2266, 535449680
3497937, 535432646
6010967, 535414181
8425649, 535396353
10877354, 535375322
13338439, 535339769
15784252, 535301762
18260759, 535282895
20722414, 535264801
23069723, 535233891
25552495, 535216004
27950642, 535199212
30417998, 535181257
32810662, 535160399
35164126, 535120242
37649233, 533512692
41052738, 533493368
43499746, 533470542
45892816, 533451431
48212740, 533432405
50566091, 533414149
52827864, 533395448
56043491, 533375770
58423425, 533356886
60713936, 533337186
62983833, 533316094
65354958, 533295720
67700018, 533274778
71079982, 533253965
73458500, 533225594
75789447, 533190592
78161709, 533144533
80454784, 622904854
82864941, 622886349
85143624, 622868272
88386015, 622849626
90748821, 622830847
93031074, 622811330
95286169, 622791945
98641731, 622773199
100979891, 622751211
103237387, 622732064
105569247, 622709335
107918576, 622686759
110264678, 622663837
113611284, 622642076
115951665, 622620254
118000827, 622594864
120205824, 622571054
123577355, 622513414
125926545, 622457497
128205589, 974825300
130538433, 974805063
132900809, 974785282
135180711, 974764866
138549808, 974745493
140873906, 974727034
143311063, 974706437
145651229, 974686172
147965033, 974667654
150333449, 974648435
152627323, 974628682
155915072, 974606653
158286125, 974581946
160573859, 973704801
162997015, 973685506
165626847, 973666091
167962444, 973646906
170387299, 973628094
172759753, 973609492
175958293, 973588340
178350378, 973569033
180636312, 973548018
182951409, 973529792
185307616, 973508364
187640963, 973483770
190984143, 973453284
193369131, 973430054
195754417, 973402104
198121883, 973377876
200465326, 973350587
202811450, 973323457
205156572, 973297185
208373332, 973267525
210823119, 973238410
212871359, 973197307
216082381, 973156617
218466912, 973106645
220787363, 973088065
223055196, 973069007
225389466, 973050127
227745919, 973030050
231106911, 973012184
233475060, 972994583
235802153, 972976442
238165807, 972958454
240437175, 972939760
242778862, 972917024
245087143, 972885477
248304314, 972842399
250710370, 972790683
253036528, 1143328338
255321751, 1143311391
257667731, 1143292372
260979306, 1143273329
263242919, 1143256077
265595065, 1143238269
267920506, 1143220620
270271234, 1143203011
273626884, 1143184000
275948670, 1143164308
278292216, 1143142643
280568733, 1141990648
282908019, 1141970393
285187949, 1141950043
288492694, 1141929922
290900863, 1141909173
293295040, 1141888089
295660021, 1141868459
298002176, 1141846134
300277668, 1141825860
303603062, 1141807433
305960734, 1141787725
308238987, 1141767604
310575398, 1141729087
312850414, 1141708431
316071045, 1141688649
318421682, 1141667338
320714532, 1141647408
323142964, 1141628200
325471060, 1141598618
327796945, 1141580886
330143624, 1141559197
333473521, 1141540345
335827428, 1141521508
338194642, 1141500827
340472601, 1141481651
342802907, 1141462217
346132995, 1141443058
348408475, 1141424142
350760387, 1141403940
353022334, 1141380809
355290091, 1141362389
358351460, 1141339181
360556119, 1141318381
362892005, 1141294843
365166010, 1141261675
368372236, 1141220264
370729134, 1141176236
373012692, 1141093709
375280116, 1141040850
377698386, 1268887927
380084063, 1268864963
383432987, 1268738701
385800669, 1268718321
391533248, 1268679297
391643949, 1268656886
392848803, 1267606213
396083489, 1267584903
398446719, 1267562594
400710689, 1267541797
402993595, 1267505735
405332258, 1267486571
407659026, 1267465567
411049401, 1267440400
413397928, 1267400547
415748386, 1267378827
418170063, 1267358895
420464914, 1267338816
422798223, 1267317643
425070769, 1267297548
428283837, 1267276011
430702500, 1267254200
432974911, 1267233371
435274538, 1267212822
438605029, 1267189814
440876764, 1267167017
443134249, 1267135016
445479646, 1267114786
447851354, 1267093851
450211041, 1267074353
453169999, 1267054049
455452042, 1267034443
457805067, 1267014330
461076986, 1266994776
463455064, 1266974765
465811939, 1266953698
468244648, 1266930855
470590586, 1266904080
472889621, 1266866702
475197128, 1266822109
478563770, 1266734045
480870760, 1378281020
483148253, 1378260727
485515724, 1378241860
487910684, 1378224337
490277519, 1378204669
493635143, 1378186591
496015545, 1378169567
498406611, 1378152226
500716541, 1378134794
503002401, 1378116786
505346828, 1378099375
507692719, 1378080445
511104569, 1378059473
