sent, rec
1689, 433360491
5462107, 433338503
10915395, 433298545
15355214, 433250106
20860685, 523137764
25371029, 523117039
30801329, 523097959
35246652, 523079804
40740055, 523059397
45236869, 523039419
50683381, 523019430
55160937, 523001382
60658836, 522976669
65164124, 522956793
70582713, 522936456
76080145, 522917365
80542422, 522895901
85961625, 522875459
90287752, 522854345
95659423, 522830523
101037565, 522792650
105404730, 522724547
110710717, 611025647
116094997, 611006991
120451076, 610986521
125805281, 610968941
130159817, 610949590
135449448, 610932293
140811742, 610913895
145173663, 610891277
150479817, 610810850
155862659, 610790410
160213914, 610771844
165605193, 610751711
170904291, 610733571
175204015, 610715051
180561462, 610694178
185935766, 610672657
190230414, 610649580
195604277, 609198007
200999255, 609177861
205382896, 609157581
210663671, 609135924
216017019, 609113535
220380714, 609091415
225717628, 609068409
230769843, 609042254
236121069, 609017514
240497002, 608980856
245884505, 608923255
250226014, 608870455
255583332, 666923621
260974488, 666905155
265358279, 666887213
270717263, 666869915
276084202, 666853304
280491228, 666836056
285887519, 666817640
290419236, 666796140
295802449, 666778043
300227781, 666757950
305592604, 666733606
310928951, 666716202
315254973, 666698438
320676026, 666678885
326088661, 666658502
330626038, 666641017
335978770, 666622598
340407287, 666604428
345776700, 666584736
350134624, 666564480
355441690, 666544433
360750759, 666525157
365137383, 666504094
370442619, 666482318
375801269, 666456477
380178527, 666411008
385554670, 666368369
390863745, 862833608
395192970, 862813866
400522279, 862796969
405888167, 862778398
410208028, 862758723
415511334, 862738710
420922161, 862720139
426038031, 862698526
430312975, 862679882
435456987, 862657956
440813624, 862638097
445202003, 862615999
450484954, 862591339
455897244, 862539166
461015507, 934733705
465414050, 934714368
470747124, 934696514
476104197, 934675924
480209070, 934655749
486012551, 934637349
490343164, 934616930
495706013, 934591748
501121048, 933824697
505546435, 933760332
510837125, 933711525
515137794, 1004186715
520543005, 1004166873
525305228, 1004148772
530643982, 1004128657
535999553, 1004109372
540297507, 1004088479
546083694, 1004068349
550381076, 1004048420
555757281, 1004027883
560149504, 1004002286
565533994, 1003953146
570872852, 1003898492
575199984, 1087288474
580575298, 1087270357
585986880, 1087251642
590342572, 1087234711
595723734, 1087217278
601152890, 1087198322
605537637, 1087178647
611056662, 1087159019
615318863, 1087103389
621458563, 1081142375
625741503, 1081122819
630352567, 1081103600
635778358, 1081083072
640192198, 1081063574
645568094, 1081041888
650869027, 1081022504
655185219, 1081001584
660568414, 1080981200
665997660, 1080961443
671026921, 1080939099
675555441, 1080917328
680890189, 1080893140
685305549, 1080870244
690168741, 1080849487
695356293, 1080829648
700684998, 1080809017
706014596, 1080786409
710358813, 1080766015
715784161, 1080744052
720248807, 1080721758
725631362, 1080699229
730962014, 1080676656
735308660, 1080651564
740673909, 1080616592
746047653, 1178044451
750347736, 1178026540
755927605, 1178007512
760276017, 1177987672
765656103, 1177970293
770984805, 1177952264
775345763, 1177930908
780698729, 1177893126
785566005, 1177873893
790851311, 1177853749
795200794, 1177834666
800543825, 1177811325
805957645, 1177775886
810304006, 1177728311
815677069, 1175654923
821835317, 1175638442
825150141, 1175620893
830400473, 1175603418
835754943, 1175585462
841135320, 1175567178
845465517, 1175547423
850738020, 1175525732
856070889, 1175496685
860418939, 1281469335
865617439, 1281450504
870162832, 1281432175
875834093, 1281413268
880197063, 1281393693
885428935, 1281375578
890692244, 1281355519
896029686, 1281336791
900426822, 1281318779
905780018, 1281300352
910143508, 1281281297
915433214, 1281262439
920827184, 1281242175
925175750, 1281219534
930471001, 1281181420
935830895, 1281136590
941122577, 1367839031
945490355, 1367819597
950765022, 1367800398
956054695, 1367779646
960398512, 1367761250
965018665, 1367740749
970575044, 1367722675
975855444, 1367702455
980237076, 1367683409
985547505, 1367661892
990850508, 1367640971
995162730, 1367618975
1000532192, 1367595875
1005288240, 1367546744
1010512312, 1367496182
1015854296, 1471088611
1020022233, 1471069656
1025900715, 1471051375
1030175154, 1471031732
1035550229, 1471011828
1041011445, 1470990600
1045360029, 1470967631
1050660854, 1470929697
1055425627, 1469622785
1060735859, 1469599178
1066015987, 1469560210
1070275892, 1469506230
1075668077, 1555281938
1080295584, 1555262970
1087334922, 1555246338
1090139002, 1555228946
1095444040, 1555212588
1100831545, 1555194412
1105480380, 1555176077
1110717782, 1555157902
1116078712, 1555140271
1120459712, 1555122124
1125161270, 1555104616
1130414999, 1555085805
1135752925, 1555067897
1141085846, 1555047668
1145455037, 1555027563
1150752035, 1555008931
1155109074, 1554989614
1160481184, 1554970463
1165874235, 1554952009
1170177330, 1554931788
1175147872, 1554910339
1180206807, 1554890609
1185547781, 1554868072
1190860078, 1554845796
1195148952, 1554824846
1200758660, 1554800418
1206080131, 1554753882
1210175609, 1554704294
1215903431, 1645433993
1220332449, 1645415462
1225763918, 1645397089
1230576181, 1645378961
1235880297, 1645359371
1240881607, 1645339752
1245186945, 1645319392
1250527492, 1645299875
1255914518, 1645280644
1260256082, 1645259576
1265573359, 1645237245
1270894185, 1645217201
1275209296, 1645192613
1280586243, 1645157355
1285628007, 1645100496
1290897014, 1738931033
1295196861, 1738908542
1300510941, 1738885173
1306000424, 1738862786
1310289234, 1738844754
1315851195, 1738823965
1320211566, 1738805999
1325538578, 1738788512
1330833344, 1738770109
1335192541, 1738752594
1340519924, 1738734600
1345904288, 1738715643
1350171595, 1738696870
1355324972, 1738677682
1360645612, 1738657284
1365936828, 1738636744
1370939979, 1738610706
1375200341, 1738558490
1380332111, 1738503744
1385613407, 1876190262
1390946111, 1876171561
1395227237, 1876152669
1400208520, 1876134705
1405518749, 1876114049
1410651010, 1876093149
1415965224, 1876073124
1420344237, 1876052974
1425683849, 1876031578
1431040523, 1876013488
1435363920, 1875994407
1440692561, 1875975615
1446037107, 1875956370
1450289903, 1875937338
1455564331, 1875915913
1460917528, 1875893835
1465306947, 1875871766
1471134261, 1875848229
1475437630, 1875825939
1480702206, 1875792175
1486007189, 1875766304
1490295133, 1875719467
1495507830, 2001002863
1500476827, 2000983965
1505778079, 2000963839
1511066097, 2000946317
1515396694, 2000926783
1521660058, 2000908788
1525941665, 2000891329
1530251083, 2000874330
1535642304, 2000854840
1540986066, 2000834195
1545321183, 2000812424
1550610819, 2000794614
1555315564, 2000771678
1560611392, 2000747826
1566028472, 2000725468
1570216298, 2000690904
1575477174, 2089254722
1580870040, 2089237742
1585239299, 2089219828
1590588434, 2089201594
1595895033, 2089184620
1601070100, 2089167226
1605437221, 2089149335
1610352086, 2089131612
1615657335, 2089112740
1621014448, 2089094178
1625349940, 2089073239
1630666080, 2089052532
1636048690, 2089030352
1640434708, 2088979673
1645467004, 2088918850
1650983249, 2150649641
1655313406, 2150631557
1660641949, 2150613308
1665508720, 2150595200
1670771620, 2150576569
1675090787, 2150556334
1680475828, 2150536657
1685879716, 2150518926
1690214697, 2150499752
1695612179, 2150475733
1700509276, 2150455503
1705818921, 2150436140
1710123794, 2150415944
1715523173, 2150396479
1720873600, 2150373486
1725218124, 2150349562
1730509763, 2150327129
1735821474, 2150301774
1741095291, 2150276968
1745421677, 2150252133
1750858531, 2150227143
1756114669, 2150160915
1760444312, 2150107731
1765782369, 2266513571
1770118638, 2266489935
1775443406, 2266446382
1780752226, 2264973498
1786014866, 2264954267
1790367128, 2264934298
1795728158, 2264912221
1800457052, 2264890996
1805755854, 2264870780
1811039565, 2264850444
1815439613, 2264832388
1820818564, 2264813690
1825162517, 2264795449
1830416938, 2264775125
1835731611, 2264753318
1841142598, 2264732182
1845539115, 2264711977
1850840208, 2264685957
1855105296, 2264633163
1860414208, 2264576380
1865789809, 2338683728
1870086669, 2338661748
1875385004, 2338642042
1880347144, 2338621676
1885314419, 2338600979
1890572955, 2338565061
1895867540, 2338543250
1900623682, 2338523551
1905896747, 2338503945
1910182960, 2338484664
1915490602, 2338466776
1920819887, 2338447449
1925232324, 2338428489
1930506590, 2338409975
1935835565, 2338388498
1940263653, 2338368961
1945596306, 2338348663
1950853173, 2338326621
1955167578, 2338306882
1960539199, 2338285331
1965894617, 2338265050
