sent, rec
1952, 672484883
2381772, 832902042
3731341, 961737412
6056075, 1077490172
7433448, 1206060120
8717189, 1324922677
10970479, 1439185417
12243946, 1555305623
14414922, 1673122476
15668684, 1792356055
16954144, 1907859904
19191021, 2030383568
20437466, 2152872822
22696125, 2306662904
24082902, 2453812423
25337436, 2578571687
27634010, 2673864633
28919290, 2805074520
30105887, 2926230504
32363011, 3061113153
33611342, 3182745894
35850538, 3294274149
37108558, 3407538213
39283188, 3540022119
40459551, 3684281381
42675110, 3840270090
43915445, 3955786027
45098808, 4112483106
47263204, 4228791786
48431497, 4389034011
50615310, 4524842197
51864814, 4658278520
54106640, 4818558193
55410466, 4957576803
57769470, 5064562364
59057301, 5211037531
60233311, 5355472992
62414242, 5492269843
63666839, 5619417131
65906362, 5775343775
67185983, 5933627667
68411375, 6059684641
70608644, 6204783864
71860764, 6350837774
74103767, 6491344269
75373011, 6701308598
77629046, 6900455534
79562995, 7062538884
80747619, 7217265137
81915903, 7357167299
84147948, 7516653240
85393295, 7642202940
87679971, 7787669078
88923885, 7979218386
90105604, 8181678656
92361549, 8332151063
93657359, 8534343996
96064518, 8666131722
97313226, 8815971570
98489303, 8946891007
100745247, 9098202998
102000744, 9233258932
104244166, 9384200911
105535203, 9540026074
106734720, 9703590674
109049407, 9828558427
110500887, 9956986855
112784134, 10099332218
114026305, 10260755906
115209421, 10435893053
117446767, 10598155205
118735220, 10739949563
120975051, 10893278586
122256067, 11039665641
123470000, 11195331603
125712441, 11384710463
126962727, 11519537844
129207023, 11687376481
130455987, 11843478940
132698924, 12011939117
133947385, 12190221632
135120636, 12340058815
137437574, 12464085802
138720241, 12658398094
140974052, 12856937017
142957668, 13006517262
144142420, 13154810546
145324187, 13312423215
147494833, 13480883525
148671827, 13646838637
150848022, 13800304352
152095912, 13980629841
154317001, 14161831066
155564122, 14337888939
156736487, 14506479364
158926131, 14638824580
160165318, 14816169226
162355369, 15005063337
163594050, 15210469782
165884521, 15367412538
167188276, 15546262174
168413125, 15754334481
170602605, 15944564531
171900976, 16128632140
174020822, 16363662293
175196996, 16538306151
177454681, 16716594773
178695600, 16858555191
180953134, 17026272949
182208771, 17199834325
184451358, 17380706368
185692628, 17570207499
186873283, 17785639854
189115595, 17938453984
190365124, 18101163724
192608433, 18246581690
193893855, 18418760782
195111858, 18603383221
197403560, 18811538209
198651642, 18976828551
200898543, 19171636722
202206281, 19372482566
204401583, 19567581181
205646830, 19735238575
206830665, 19925728894
209076008, 20094140465
210331512, 20307291537
212581873, 20522851918
213816520, 20726165252
215157066, 20935675232
217405389, 21132352941
218647513, 21365277275
220892243, 21619662112
222129630, 21810826340
224457585, 22032949516
225705789, 22204785015
226926587, 22414449662
229167886, 22598842324
230412663, 22836282035
232655794, 23110044619
233941775, 23336925585
235163618, 23581153622
237430827, 23806494171
239381339, 24007374989
240563429, 24192087124
241741676, 24393982868
243974439, 24570323828
245293642, 24729148415
247469583, 24953068400
