sent, rec
1892, 513336929
5449063, 513317884
10969484, 513285822
15438655, 513267344
20973949, 513247782
25502174, 513227629
31025778, 513206772
35510250, 513184631
41131857, 513163221
45639767, 513141566
50195806, 513119923
55733098, 513095930
60237000, 513060249
65742800, 512013155
70302468, 511956332
75878612, 649208418
80412670, 728661024
85878317, 728644416
90334002, 728626501
95764378, 728605313
100167260, 728586197
105607335, 728568365
111008375, 728551342
115340376, 728533921
120735884, 728516907
126138083, 728497900
130504916, 728480734
135908847, 728462776
140339736, 728444209
145745530, 728424597
150176517, 728406957
155608633, 728389274
161043104, 728371611
165516736, 728353452
170934220, 728335639
175293325, 728317859
180684761, 728293479
186074128, 728272313
190427505, 728254243
195827224, 728234996
200231591, 728210877
205681820, 728185057
211061526, 728159924
215357431, 728129812
220738963, 728104186
226148053, 728077229
230295423, 728050744
235674245, 728024830
241092271, 727998829
245479198, 727972005
250841982, 727945917
255167055, 727915803
260569964, 727889895
265967304, 727859227
270329712, 727834137
275695697, 727803610
281095057, 727777095
285483769, 727740255
291027790, 727712942
295377158, 727680330
300772421, 727632118
305201039, 727614819
310588992, 727596711
316005271, 727579553
320420871, 727562848
325904641, 727545436
330460898, 727526047
335895275, 727504866
340333396, 727466958
345757330, 721514091
350179650, 721472518
355616178, 721427612
361034252, 721391782
365438025, 721323894
370854939, 797694107
375232367, 797676985
380630875, 797659051
386077582, 797640406
390483469, 797622101
395857293, 797604513
400252382, 797585667
405701457, 797566556
411080701, 797547805
415440076, 797527569
420835012, 797506283
426009105, 797457547
430384194, 797411228
435810838, 859156268
440217344, 859138964
445601169, 859121352
450997142, 859103784
455352669, 859087103
460752044, 859067475
466151584, 859050062
470512303, 859033150
475940445, 859014308
480403203, 858996094
485843885, 858978516
490256609, 858957938
495653180, 858940292
501125703, 858920319
505555577, 858901803
510995046, 858881785
515433632, 858861963
520527965, 858843230
525909198, 858824549
530333365, 858802585
535651467, 858783019
541123940, 858763886
545564483, 858741488
550938261, 858719652
555262904, 858697870
560682992, 858667268
566143905, 858585697
570548891, 965247377
575952833, 965228577
580496973, 965208154
585883993, 965189065
590356283, 965169294
595843547, 965149353
600266531, 965129084
605683311, 965108916
610186585, 965091433
615641980, 965073407
621064855, 965052578
625517595, 965029860
630936337, 965005346
635338443, 964976575
640733340, 964898544
645645846, 1055562471
650402135, 1055545468
655810990, 1055526398
660267898, 1055505620
665574001, 1055482804
670327962, 1049369328
675638662, 1049351770
681082828, 1049333551
685494111, 1049313557
690893692, 1049293482
695318842, 1049270713
700721988, 1049249155
706142923, 1049227369
710497017, 1049203930
715915729, 1049167631
720375007, 1049116523
728699681, 1126667109
731269599, 1126647314
735458716, 1126629346
740202424, 1126611647
745521921, 1126591975
751488408, 1126572100
755794780, 1126550511
760340149, 1126525538
765693832, 1126457646
771020526, 1200960249
775340736, 1199496482
780751880, 1199465154
785156852, 1199448024
790572808, 1199430569
795968436, 1199413493
800857577, 1199395990
805208424, 1199378923
810437014, 1199362160
815762208, 1199345479
821137804, 1199327182
825547218, 1199310020
830941528, 1199290140
835228315, 1199270065
840568244, 1199250654
845939619, 1199228421
850325067, 1199209864
855694208, 1199192094
860274058, 1199173330
865997811, 1199150129
870335406, 1199130209
875735219, 1199111329
880347450, 1199092530
885676080, 1199071930
891103262, 1199048207
895404678, 1199022978
900801413, 1198979586
905172459, 1198895928
910604784, 1258736496
916028711, 1258719152
920327434, 1258701344
925674183, 1258681636
931116265, 1258662730
935422214, 1258643436
940834186, 1258621277
945292505, 1258597991
950638750, 1258559725
956014528, 1258508535
960383078, 1314852374
965287574, 1314834344
970209529, 1314814941
975601484, 1314795573
981077684, 1314775875
985408254, 1314757049
990774905, 1314737661
995131706, 1314718811
1000482174, 1314699237
1005449536, 1314677574
1010716770, 1314658708
1016073773, 1314638812
1020487435, 1314615913
1025859836, 1314593199
1030239714, 1314564940
1035603641, 1314501963
1040997273, 1379452252
1045409676, 1379433996
1055604334, 1379416078
1055778531, 1379397390
1060580209, 1379379729
1065887164, 1379360241
1070263770, 1379342160
1075338522, 1379319078
1080677210, 1379301234
1085974507, 1379283292
1090417771, 1379265162
1095784521, 1379246792
1101151667, 1379226449
1105567263, 1379205084
1110900057, 1379169878
1115204440, 1379121970
1120572623, 1442906031
1125980492, 1442889338
1130768835, 1442871818
1135268583, 1442852810
1141075209, 1442834513
1146010499, 1442817525
1150336144, 1442799809
1155608981, 1442781910
1160970991, 1442762290
1165413507, 1442744156
1170771462, 1442725753
1175158588, 1442705496
1180564004, 1442684301
1185980239, 1442647477
1190335016, 1442601436
1195742734, 1545429262
1201004678, 1545410045
1205347341, 1545388944
1210610649, 1545354201
1215132371, 1637751252
1220473409, 1637728801
1226840448, 1637706322
1231053499, 1637687660
1235336505, 1637667974
1240726221, 1637651083
1246100174, 1637631632
1250446995, 1637614477
1255799344, 1637594945
1260898859, 1637576961
1265242636, 1637558463
1270596126, 1637534417
1276029313, 1637517106
1280079346, 1637495810
1285483289, 1637477024
1291175067, 1637452378
1295475266, 1637424399
1300844453, 1637386101
1305209642, 1637332178
1310572690, 1726875943
1315954234, 1726849065
1320277504, 1726800370
1325915725, 1726623553
1330470565, 1790678756
1335834113, 1790658335
1340239584, 1790640251
1346009850, 1790621195
1350339517, 1790601711
1355724889, 1790579853
1361121272, 1790561709
1367411222, 1790540526
1370600009, 1790517014
1375947141, 1790494384
1380553913, 1790469879
1385856586, 1790447148
1390906787, 1790427399
1395226801, 1790407444
1400611817, 1790389095
1406163782, 1790368184
1410735651, 1790346563
1416105733, 1790326461
1420460921, 1790303265
1425829368, 1790282257
1430193335, 1790260951
1435603138, 1790219790
