sent, rec
3693, 668452441
10477018, 668430341
21040089, 668393054
30589499, 741771353
41145350, 741752797
50684358, 741731455
60220529, 741710918
70754251, 741679323
80362040, 741654480
90904753, 741635231
100468225, 741618163
111007802, 741601195
120578049, 741579762
131130705, 741560338
140677902, 741540750
150243816, 741517851
160747251, 741484644
170222047, 741426463
180664451, 819325079
191145931, 819305950
200577006, 819286954
211038728, 819267461
220551998, 819247472
231033570, 819202164
240455744, 819152149
250920442, 921734306
260400566, 921715452
270821482, 921697860
280212973, 921679176
290623571, 921661383
301107138, 921643503
310488330, 921625022
320847563, 921607375
330260382, 921588944
340638658, 921569979
351056002, 921550399
360468117, 921532431
370885749, 921512923
380309416, 921494007
390731488, 921472790
401162329, 921452365
410620325, 921431267
421058908, 921410177
430504152, 921390242
440955035, 921368742
450363253, 921348460
460560164, 921328080
470937379, 921306477
480336769, 921281588
490729060, 921240455
500161070, 921222296
510583033, 921203184
521036058, 921183049
530495896, 921163246
540922431, 921141729
550370365, 921121108
560845441, 921100623
570303369, 921074058
580880744, 921045072
590300378, 921005067
600770138, 1011702086
610231065, 1011682245
620676702, 1011660544
631098894, 1011638077
640522047, 1011611392
651083293, 1011585394
660733431, 1011557736
670618486, 1011504881
680993084, 1071514788
690918158, 1071496677
700205193, 1071476193
710543431, 1071455546
721043966, 1071431848
730465184, 1071382477
740877397, 1143511752
750472717, 1143490770
760856246, 1143470966
770183675, 1143445283
780578004, 1143362646
790996716, 1220163394
800421588, 1220145539
810877124, 1220128537
820425441, 1220111415
830797075, 1220093862
841120382, 1220075070
851100952, 1220057082
860833857, 1220039822
870256179, 1220020666
880757150, 1219998839
890226315, 1219977184
900721626, 1219951210
911138827, 1219889940
920550669, 1282681686
930376590, 1282663716
940699077, 1282646855
951129745, 1282628978
960544178, 1282607769
970967349, 1282586683
980413020, 1282561735
990823477, 1282506282
1000307084, 1339603470
1010754534, 1339587222
1020584588, 1339570592
1030285811, 1339551817
1040690511, 1339531937
1050472198, 1339513179
1060846902, 1339486163
1070311676, 1339425911
1080973401, 1414888901
1090416251, 1414871707
1100343890, 1414851401
1110784311, 1414831519
1120585394, 1414813013
1131083842, 1414787406
1140512721, 1414728246
1150679165, 1467504110
1160560983, 1467486042
1170967459, 1467467847
1180762896, 1467449093
1190222820, 1467428280
1200678509, 1467409173
1210155903, 1467383551
1220217011, 1467326701
1230689930, 1567180121
1240429740, 1567159318
1250860495, 1567139365
1260414391, 1567112722
1270849389, 1567051291
1280271511, 1636874094
1290670507, 1636855331
1300985789, 1636834948
1310398113, 1636816574
1320371071, 1636796013
1330764789, 1636774189
1340700667, 1636751035
1350669565, 1636723445
1360227379, 1636649654
1370731254, 1698894373
1381079894, 1698870727
1390496863, 1698847063
1400919768, 1698808841
1410332700, 1698756774
1420369277, 1775880187
