sent, rec
2983, 720982081
1375248, 1235634777
2649557, 1402689934
3895537, 1512668831
4079693, 1680260324
5322770, 1791537354
6563755, 1925597797
7813562, 2077460248
9978920, 2228257801
10198418, 2375006775
10364261, 2562545679
11613805, 2686241096
12869274, 2829299117
13046652, 2941919179
14279812, 3085442242
15531555, 3217583852
16765005, 3333992842
17956933, 3450941612
18054586, 3596176828
19223462, 3740354112
20396048, 3855567698
21561712, 3991843942
22733860, 4104689224
23901346, 4240636442
24030850, 4366689464
25188428, 4496965668
26356935, 4640558561
27529662, 4778344809
28706474, 4938893237
29871540, 5056134359
31033964, 5244312395
31132192, 5358350925
32291587, 5510851385
33496069, 5657057245
34713879, 5809969317
35906968, 5961627328
36004399, 6159052272
37165279, 6301581306
38327533, 6496240489
39551015, 6641860337
40718044, 6792904481
41880148, 6925771369
43057013, 7058337279
43153712, 7250524160
44315138, 7428420691
45477134, 7558931123
46657848, 7752984888
48490887, 7926578440
48625273, 8084428273
49796102, 8224949129
50960248, 8392959511
51057316, 8543555623
52215796, 8736962862
53417154, 8922883411
54592041, 9084383932
55757219, 9256269266
56012108, 9439223330
57174565, 9613906609
58373215, 9775159088
59561946, 9912985412
60731413, 10083309066
61894138, 10285531565
63057907, 10452853667
63156714, 10606323053
64343335, 10772205355
65574340, 10929447059
66955925, 11087470339
67082600, 11268321551
68249031, 11457987412
69416047, 11594397874
70581398, 11768987049
71743619, 11936929540
72946233, 12092121972
73046001, 12240473397
74215314, 12408757626
75353284, 12599431881
76554064, 12780676977
77741756, 12943705152
78905349, 13105330138
79006645, 13292593384
80168450, 13468997504
81362949, 13604185237
82536502, 13752646483
83703327, 13944827383
84868167, 14140162832
86054652, 14291987700
87828030, 14454153687
87921762, 14624448602
88016773, 14807247884
89182190, 14950538293
90351486, 15149228250
91511246, 15290974639
92686011, 15447301061
93891959, 15607067061
94028835, 15794362916
95186943, 15968456746
96354951, 16148982074
97519632, 16332800213
98728252, 16545741848
99918556, 16670338251
100029688, 16813236813
101191529, 16970925121
102350699, 17176907615
103518501, 17374089282
104708879, 17568507476
105707147, 17724322828
106878208, 17977749489
107000919, 18141960338
108176002, 18287002048
109346794, 18455158448
110511650, 18641789710
111701055, 18835455735
112887873, 19079594644
114052548, 19268089663
114149386, 19479645724
115303947, 19628362600
116567126, 19775495364
117748078, 19940614154
118911622, 20137560725
119012104, 20318995265
120169680, 20563707799
121360636, 20804955211
122532148, 21025695377
123700099, 21228733924
124901604, 21456119066
125001876, 21604396389
126184434, 21876881041
127352667, 22045742188
128573752, 22214040869
129890707, 22418731588
131057704, 22567644138
131156036, 22778674711
132323666, 23006748089
133495789, 23245133850
134695552, 23476637258
135866171, 23657976536
137027428, 23919735306
137126357, 24083511386
138286788, 24293341738
139490159, 24468165866
140667855, 24677378127
141884909, 24902222134
