sent, rec
2074, 511888273
3395795, 511870021
5833975, 511849002
8256479, 511830558
10684532, 511812888
13158107, 511792932
15526735, 511776265
17963020, 511759355
20286180, 511736971
23563370, 511718646
26019763, 511700232
28478137, 511681914
30887007, 511664546
33309457, 511646919
35670456, 511628148
38003090, 511608744
40403131, 511586866
42754044, 511568239
46076817, 511547435
48386751, 511528363
50703211, 511508828
53019208, 511487882
55280342, 511463618
58592155, 511442961
60916968, 511415654
63205572, 511368307
65524305, 511313841
67774369, 511262143
70974200, 619395125
73312548, 619376694
75557988, 619357631
77828614, 619339819
80087064, 619322104
83356593, 619304659
85692461, 619284730
87949185, 619265667
90202789, 619246655
93517994, 619228967
95806397, 619210793
98050331, 619190146
100415322, 619172151
102723435, 619153813
106057454, 619134513
108386707, 619115789
110692144, 619094060
113071538, 619071134
115348042, 619047837
118351333, 618993490
120588850, 618949642
122887382, 714722615
125203226, 714703514
128520381, 714684317
130849638, 714667165
133170329, 714648006
135434553, 714629389
137749988, 714611302
141067141, 714592005
143492217, 714573764
145804800, 714544552
148062603, 714527191
150323893, 714509883
152641142, 714491174
155902066, 714471098
158216551, 714452497
160528229, 714434278
162888699, 714415161
165410955, 714394876
167767844, 714377709
170961360, 714359266
173333009, 714339719
175583523, 714320351
177844647, 714300415
180130345, 714276291
183373805, 706034887
185692275, 706015366
187975439, 705994745
190234877, 705972133
193544468, 705952942
195803070, 705932512
198042778, 705908588
200435388, 705882610
202749916, 705847360
206094083, 705789965
208439007, 705726050
210755994, 843330818
212691822, 843312462
215892041, 843293382
218251348, 843274642
220573385, 843257654
222888496, 843240482
225202311, 843222911
228522084, 843203972
230879670, 843187221
233206924, 843170636
235470977, 843150558
237792329, 843131958
241112281, 843113306
243412451, 843093425
245720329, 843053774
248003919, 843036261
250327671, 843018904
252645755, 843000363
255899835, 842981667
258237896, 842962936
260472435, 842944095
262743744, 842926432
266068592, 842907876
268398418, 842889423
270715902, 842870647
273051875, 842851390
275306028, 842831685
278621275, 842796353
280964028, 842776769
283256724, 842757578
285569154, 842738962
287810034, 842719304
291005987, 842700281
293385098, 842681481
295631796, 842661903
297882171, 842644032
300135756, 842625308
303338069, 842605846
305696381, 842584736
307986826, 842563221
310279980, 842540345
313608293, 842509680
315899159, 841106063
318151230, 841085679
320468411, 841063163
322890049, 841043347
325207938, 841022376
328619698, 841001063
330888700, 840979123
333208719, 840960401
335464592, 840939586
337780489, 840919757
341086770, 840897860
343397295, 840875794
345708578, 840855023
347952620, 840834754
350250709, 840814036
353577894, 840792682
355824756, 840772483
357657452, 840747549
360897641, 840711977
363148032, 840695383
365458415, 840677009
367701103, 840659029
370889703, 840641934
373206677, 840624357
375553997, 840605090
377819717, 840587648
381124666, 840567123
383381038, 840549869
385686517, 840529455
390992838, 840509216
391135474, 840491217
393394461, 840473632
395642094, 840455594
397898033, 840437289
400145177, 840418393
403357138, 840398767
405702062, 840376851
407965598, 840352507
410278469, 840321731
412691959, 840282522
416007165, 840240577
418340330, 840198232
420659464, 840150269
422892189, 840102430
425208387, 840059998
428525604, 840015899
430890775, 839952710
433216342, 839897596
435481184, 933546091
437830118, 933526998
440084896, 933503052
443286583, 933486335
445601422, 933468925
447844588, 933452397
451048354, 933435186
453208432, 933417239
455412108, 933400171
457590178, 933381983
460903520, 933363463
463169518, 933345850
465479340, 933326232
467835848, 933308092
471029759, 933288977
473357350, 933270119
475629201, 933251643
477918578, 933232117
480234350, 933212648
483492348, 933194649
485823170, 933176820
488066817, 933157346
490323219, 933137553
493629975, 933116474
495888238, 933094538
498135723, 933068658
500450080, 933047854
502780120, 933029272
506107264, 933009165
508475235, 932990423
510788930, 932970016
512974088, 932949284
515231049, 932931194
518545516, 932909143
520877084, 932889772
523138698, 932870575
525471248, 932850093
527722333, 932830292
530491429, 932808898
532731916, 932788969
536006836, 932766153
538371621, 932746444
540718652, 932726907
543496966, 932703282
545766011, 932682157
548015374, 932659211
550276926, 932633387
553592325, 932598985
555867727, 932529174
558158271, 932472212
560387877, 1034045597
562658368, 1034025957
565952686, 1034006092
568229729, 1033987687
570503530, 1033968780
573427862, 1033949121
575643783, 1033928370
577868428, 1033907845
580083483, 1033887818
583249643, 1033867362
585538500, 1033847096
587752744, 1033827213
590890257, 1033805711
593278021, 1033783092
595450172, 1033760484
597721328, 1033738456
601071978, 1033714467
603301572, 1033654424
605582902, 1033610580
607800926, 1164675230
610964707, 1164658236
613264537, 1164640493
615486547, 1164622450
617767307, 1164604800
620479838, 1164587894
622709300, 1164570093
