sent, rec
1935, 427035469
3473830, 427017390
5942013, 427000567
8389173, 426982459
10823660, 426961778
13197798, 426943487
15541390, 426925465
17978381, 426908689
20273336, 426889705
23655685, 426870428
25083252, 426852125
28394675, 426831819
30874271, 426811940
33262488, 426779390
35604316, 426761847
38044178, 426744525
40390066, 426726182
42754002, 426708998
46083084, 426690894
48389919, 426674085
50717114, 426656772
52973573, 426639431
55303446, 426621374
58642789, 426602752
60906299, 426583623
63256010, 426564323
65501506, 426543678
67763412, 426521578
71081572, 426495064
73348903, 426453692
75595335, 518158457
77918174, 518141645
80225491, 518123445
82667956, 518104302
85986427, 518087118
88445797, 518069318
90761077, 518051304
93026488, 518032634
95351217, 518012439
97600723, 517992394
100841682, 517963264
103179382, 517946140
105451141, 517927495
107705710, 517909571
111033132, 517892188
113318321, 517873703
115584337, 517855604
117546023, 517836160
120908126, 517815636
123235699, 517797167
125562258, 517766319
127825972, 516777048
130149923, 516757967
133550067, 516735943
135918986, 516717121
138242192, 516692510
140507345, 516655608
143042261, 516592714
145297065, 516544132
148498922, 587155258
150894488, 587137309
153146120, 587116904
155402707, 587096164
157718321, 587075557
160983783, 587056454
163399093, 587036313
165947458, 587014930
168275214, 586995738
170608721, 586974489
172877984, 586954765
175194082, 586933292
178521535, 586910443
180788430, 586872273
183142221, 586821560
185400408, 707307578
187657001, 707289848
190982938, 707272407
193257296, 707254562
195518989, 707234622
197833198, 707214267
200183418, 707186778
203541959, 707167829
205949582, 707149440
208267034, 707131951
210597173, 707114433
212514354, 707095622
215772136, 707074681
218114689, 707053982
220396550, 707035153
222716153, 707016394
226088932, 706998965
228384780, 706978635
230713139, 706959332
232978854, 706942238
235296974, 706923182
237621002, 706903371
240824274, 706886138
243157722, 706866552
245403645, 706848229
247647978, 706828457
251007289, 706807562
253267325, 706786755
255549501, 706766936
257875132, 706742579
260153325, 706719244
263417359, 706692957
265781840, 706667960
268095691, 706639620
270498960, 706614061
272793321, 706590464
275144293, 706564915
278498228, 706537474
280760622, 706207250
283078178, 706183716
285331601, 706161233
288526556, 706138768
290852825, 706116732
293158909, 706096502
295417292, 706076535
297730036, 706055957
301033055, 706034941
303393122, 706006768
305649440, 705987278
307900939, 705966277
310217661, 705944380
313482259, 705922518
315827716, 705878009
318143360, 705860179
320389916, 705842055
322854224, 705824257
325100165, 705805268
328368854, 705787470
330695899, 705769663
332960981, 705750093
335272753, 705730561
338593629, 705705414
340891073, 705654528
343202486, 704397693
345449896, 704329143
347707006, 1098109373
351064196, 1098090631
353309901, 1098072601
355561047, 1098053957
358560700, 1098035676
360747805, 1098018379
363059679, 1098000080
365307192, 1097982110
368493781, 1097964436
370810908, 1097944864
373059822, 1097926955
375325041, 1097908972
377570067, 1097890777
380774742, 1097869583
383106470, 1097850779
385353636, 1097831785
390759189, 1097811213
390864936, 1097792578
393053097, 1097773781
395300007, 1097753936
398629422, 1097734959
400980879, 1097715256
403343960, 1097695057
405607193, 1097673346
407866720, 1097648521
410230615, 1097620433
413492297, 1097582450
415819169, 1097563485
418177138, 1097545779
420447545, 1097528032
422793437, 1097508644
426111777, 1097491276
428124044, 1097472490
430395880, 1097453142
433163273, 1097432093
435414364, 1097412264
437737728, 1097389410
441006247, 1097355946
443395912, 1097314204
445652206, 1097225559
447938089, 1241723055
450837086, 1241703522
453047998, 1241684160
455298446, 1241664758
457598710, 1241645305
460808830, 1241626371
463129803, 1241607707
466128231, 1241587818
468391434, 1241569080
470762592, 1241550518
472778992, 1241531530
476053685, 1241513354
477652319, 1241492813
480850607, 1241471789
483222448, 1241450848
485479385, 1241418771
487779197, 1241397025
491105795, 1241377783
493420116, 1241358270
495695400, 1241339100
498015358, 1241318664
500338558, 1241296433
502670056, 1241275398
505998180, 1241252131
508347378, 1241217877
510698199, 1241173340
512965813, 1241072436
515269069, 1341322346
518183368, 1341303344
520387416, 1341282452
522675277, 1341262082
525369120, 1341219528
528021775, 1341201625
530257125, 1341183493
533489230, 1341163441
535790181, 1341144374
538069312, 1341124184
540363888, 1341104607
542650703, 1341070393
545942025, 1339970813
548249202, 1339949768
550549432, 1339929380
552773493, 1339910583
556050838, 1339891753
558467625, 1339871303
560644604, 1339853812
562930278, 1339835287
565154810, 1339813175
568391526, 1339793674
570702783, 1339773680
572942826, 1339754491
575224263, 1339734952
578509789, 1339716259
580741176, 1339695115
583026951, 1339674189
585242615, 1339646071
588248774, 1339608198
590509639, 1339531094
592746556, 1339479484
595504977, 1515255413
597762400, 1514526839
601027147, 1514502995
603379733, 1514486225
605639215, 1514469182
607897130, 1514453201
610212703, 1514433554
613542922, 1514418251
615867727, 1514402737
617575449, 1514387108
620577861, 1514371588
622799862, 1514355311
626095642, 1514338782
628383629, 1514322793
630680145, 1514307064
632906234, 1514289792
635191787, 1514273624
638549181, 1514257659
640822041, 1514241263
643118324, 1514224389
645341580, 1514205218
648509787, 1514187559
650814470, 1514169872
653032626, 1514147525
655259511, 1514128827
658549856, 1514112615
666306418, 1514096087
666393973, 1514079011
666460101, 1514061077
667614776, 1514043869
670852534, 1514026276
673149650, 1514007619
675376663, 1513989489
677646973, 1513971436
680826921, 1513953271
683114386, 1513934565
685335665, 1513916514
688498689, 1513897529
690793465, 1513879418
693014587, 1513859072
695288214, 1513839141
698561863, 1513802689
700784117, 1513784771
703135302, 1513766568
707335039, 1513747723
708562569, 1513729135
710807192, 1513708504
713058959, 1513687253
715944890, 1513655346
718211540, 1513640478
720467078, 1513625447
722783724, 1513609578
725206197, 1513593861
728409151, 1513577596
730747570, 1513562166
733005119, 1513546835
735316962, 1513530386
738631956, 1513514718
740894818, 1513499079
743211681, 1513481801
745455789, 1513464677
747715885, 1513447438
751026602, 1513431497
753282668, 1513415811
755532102, 1513398653
757920569, 1513382929
760229262, 1513364150
763557113, 1513347506
