sent, rec
2156, 450898018
20471646, 450879830
41037703, 450861483
60652105, 450842863
80234183, 450823058
100815070, 450801194
120377190, 450759482
140941559, 535583231
160559860, 535556251
181118057, 535527659
200728422, 535446911
220298296, 636863970
240898856, 636841118
260435421, 636813968
281014167, 636789209
300583223, 636758698
321120581, 636674869
340658686, 795857987
360161035, 795830393
380659346, 795768652
401141360, 963187776
420681421, 963160320
440182334, 963100853
461068169, 1234634019
480637079, 1234614799
501046971, 1234593915
520577846, 1234565916
540780195, 1234500580
560886867, 1313528379
580535154, 1313508586
600982292, 1313489496
620491811, 1313469252
641037766, 1313451769
660433624, 1313433663
680933263, 1313411771
700847980, 1313388993
720747198, 1313359317
740369832, 1313273399
760807576, 1360249640
780291406, 1360207406
801033432, 1359349973
821052826, 1359314668
840502984, 1359261343
861039981, 1488675583
880362776, 1488657429
900844513, 1488639485
920338248, 1488621170
940877235, 1488602991
960666425, 1488583087
980384874, 1488562703
1000807605, 1488544945
1020316448, 1488525215
1040843197, 1488505055
1060344245, 1488485431
1080863713, 1488465250
1100400399, 1488444106
1120970622, 1488424620
1140513680, 1488404242
1161008266, 1488383040
1180263285, 1488358178
1200706513, 1488329685
1220187730, 1488263734
1240740216, 1604023678
1260842920, 1604001508
1280332054, 1603952678
1300752417, 1603904827
1320169920, 1666980175
1340592138, 1666914807
1360294877, 1735879872
1380623254, 1735844692
1400964849, 1735791867
1420405401, 1791947971
1440899297, 1791926924
1460382978, 1791892616
1480858971, 1791840484
1500102851, 1864690850
1520352898, 1864670094
1540608562, 1864647504
1561050901, 1864621617
1580566243, 1864566205
1600999148, 1942829075
1620959432, 1942807584
1640444743, 1942784167
1660636815, 1942754144
1680361152, 1942680695
1700256640, 2042635305
1720632344, 2042573015
1741052137, 2099734239
1760674940, 2099708041
1781090797, 2099647833
1801124290, 2162257968
1820396179, 2162235152
1840230666, 2162203443
1860675066, 2162160655
1880870552, 2217120908
1900169705, 2217102116
1920272464, 2217081465
1940773155, 2217054934
1960174959, 2216995194
1980900264, 2285136161
2000363986, 2285110027
2020866574, 2285051526
2040365903, 2342180772
2060369330, 2342149846
2080790971, 2342090884
2100836858, 2399080776
2120674297, 2399057507
2140425508, 2399030857
2160960919, 2398949565
2180471341, 2499724971
2200949784, 2499659889
2220285131, 2560120241
2241091604, 2560092372
2260953942, 2560030296
2280390875, 2609797554
2300246053, 2609770826
2321002368, 2609709747
2340529697, 2719519820
2360178990, 2719499933
2380280741, 2719471591
2400087422, 2719406853
2420711434, 2799528149
2441064157, 2799504533
2460459738, 2799475370
2480954772, 2799408127
2500824221, 2885988139
2520837982, 2885960207
2540700436, 2885866096
2560157964, 2960707704
2580397287, 2960684049
2600219834, 2960654147
2620978222, 3026519165
2640195457, 3026497833
2660629253, 3026473860
2680788478, 3026446058
2700657212, 3026384666
2720623211, 3110411510
2741081285, 3110388810
2760698897, 3110364123
2781089983, 3110334813
2800631944, 3110267392
2820604315, 3201530773
2841054888, 3201504310
2860864007, 3201468891
2880346528, 3286541128
2900340097, 3286518971
2920433340, 3286491302
2940841789, 3286429332
2960269464, 3349212748
2980763977, 3349176423
3001138965, 3349126274
3020625458, 3431317270
3041117695, 3431295589
3060407534, 3431268494
3080839714, 3431242229
3100299035, 3431214562
3120592968, 3431149334
3140876572, 3513202359
3161104343, 3513134376
3180507746, 3579994029
3200968493, 3579968509
3220348645, 3579943380
3240678486, 3579907351
3260701702, 3579837249
3281015288, 3647847473
3300492876, 3647804450
3320832616, 3643407930
3340241472, 3643359631
3360652205, 3706893622
3380794965, 3706870613
3400167633, 3706843814
3420605351, 3706783847
3440223829, 3814177272
3460498794, 3814153588
3480915527, 3814126073
3500401430, 3814044671
3520549466, 3900040942
3540938100, 3900010530
3560332669, 3899905980
3580029803, 3976669074
3600457619, 3976642019
3620309000, 3976578359
3640669270, 4048280000
3660428477, 4048259676
3680928893, 4048241041
3700383032, 4048215881
3721043302, 4048157040
3740329000, 4107419964
3760233166, 4107400331
3780634691, 4107377507
3800173067, 4107350087
3821039815, 4107287095
3840191977, 4204913791
3861013568, 4204888479
3880545813, 4204859397
3900077011, 4204798541
3920462886, 4283324835
3941002243, 4283297488
3960440700, 4283211737
3980830171, 4366827355
4000451384, 4366808194
4020896533, 4366780468
4040376010, 4366717258
4060956851, 4469306277
4081029432, 4469280404
4100505419, 4469220100
4120592932, 4537734824
4140705213, 4537711561
4160418548, 4537684831
4180949057, 4537617328
