sent, rec
2800, 933173180
20467867, 933151666
40989509, 933116948
60509640, 1021173038
80197287, 1021155956
100639947, 1021135869
121121772, 1021117497
140585034, 1021099770
161088812, 1021078600
180580961, 1021052348
201098713, 1020992549
220625653, 1075817278
240194503, 1075797436
260720711, 1075776826
280275127, 1075740456
300813926, 1075547112
320329639, 1075521786
340821742, 1075453382
360290016, 1143307310
380772802, 1143291491
400242952, 1143275029
420692263, 1143257995
441137433, 1143241764
460581679, 1143224294
480991920, 1143206820
500432226, 1143189035
520861636, 1143171417
540302283, 1143148787
560768104, 1143125964
580259397, 1143091561
600748782, 1143043584
620278621, 1197596777
640774994, 1197577624
660292600, 1197557839
680767083, 1197536496
700232829, 1197508327
720699538, 1197417661
741107034, 1272336715
760575014, 1272320116
781000864, 1272303235
800395158, 1272286757
820846885, 1272270324
840245277, 1272252137
860692728, 1272234228
880170928, 1272215892
900627230, 1272197376
920738100, 1272176588
940881905, 1272156634
960292233, 1272136123
980717038, 1272109508
1000147523, 1272050844
1020577147, 1342069986
1040423885, 1342035329
1061111724, 1341993538
1080976178, 1417641257
1100834148, 1516082281
1120191257, 1516061194
1140760130, 1516034542
1160324295, 1515973578
1180521170, 1576185024
1200752199, 1576165727
1220964509, 1576144415
1240967341, 1576123152
1260430417, 1576095737
1280501020, 1576019638
1300210063, 1648163191
1320946742, 1648143671
1340343546, 1648117836
1360591551, 1648045934
1380908140, 1705581769
1400361146, 1705527418
1420810988, 1702449510
1440938313, 1779841978
1460307587, 1779821894
1480753532, 1779795994
1500214094, 1779736596
1520367152, 1861029679
1540953370, 1861008367
1560341902, 1860984543
1580350947, 1860935758
1600483859, 1925217704
1621123782, 1925152310
1640568509, 2006890332
1660262041, 2006864647
1680954112, 2006836145
1700415461, 2006765271
1720748653, 2103681629
1741033589, 2103656412
1760391798, 2103600506
1780939549, 2187170826
1800317485, 2187149570
1820359089, 2187129064
1840727641, 2187103774
1860183812, 2187048148
1880748932, 2253203493
1901138767, 2253175424
1920559961, 2253110405
1940403991, 2315920393
1960409557, 2315900134
1980342539, 2315875341
2000785702, 2315817676
2020914031, 2378517145
2040627789, 2378491913
2060971675, 2378463593
2080597522, 2378402193
2101062733, 2451116130
2121002035, 2451096804
2140939667, 2451076929
2160355512, 2451052596
2180828470, 2450977119
2200757341, 2508601105
2221125680, 2508575323
2240518810, 2508520092
2260366556, 2583905448
2280725326, 2583879216
2300169496, 2583825034
2321083021, 2665126013
2340145588, 2665107189
2360256719, 2665082575
2380674994, 2665026175
2400197899, 2741055672
2420408967, 2741007227
2440851236, 2816097479
2460897135, 2816073017
2480252653, 2816051377
2501068633, 2816023525
2520770445, 2815962038
2540202486, 2896506750
2560612727, 2896481745
2581103579, 2896422149
2600845845, 2973583174
2620297080, 2973562162
2640896528, 2973534790
2660310945, 2973454790
2680290711, 3033387465
2700735857, 3033366177
2721103966, 3033342207
2740533576, 3033313739
2760557009, 3033256488
2780766399, 3093723953
2800151332, 3093661323
2820258074, 3170470876
2840560740, 3170444192
2860562306, 3170413583
2880933467, 3170354035
2900665996, 3234294151
2920758562, 3234271412
2941071833, 3234245151
2960507913, 3234182337
2980281793, 3296300964
3001105905, 3349545987
3020461776, 3349521776
3040697527, 3349496416
3061052499, 3349439737
3080711478, 3349390048
3100890246, 3455801663
3120172017, 3455779340
3140500872, 3455753196
3160909861, 3455663264
3180196485, 3529000629
3200485028, 3528973003
3220606086, 3528913959
3240447138, 3585749990
3260626410, 3585722289
3280997510, 3585669232
3301108957, 3668919737
3320398246, 3668891940
3340755454, 3668840392
3360715113, 3757677176
3380912255, 3757656732
3400608514, 3757638241
3420989754, 3757610484
3440433430, 3757542979
3460964181, 3834967406
3480610474, 3834944921
3500931244, 3834915499
3520351691, 3834822108
3540163530, 3912471476
3560532593, 3912447213
3580918792, 3912385552
3600894455, 3975182757
3620431893, 3975156555
3640757407, 3975095389
3664475571, 4052218514
3681082868, 4052199201
3700259312, 4052180005
3720582648, 4052157078
3740998647, 4052132163
3760838606, 4052071228
3780633562, 4123975028
3800564610, 4123939922
3820952798, 4202383235
3841136746, 4202362747
3861038109, 4202337884
3880778516, 4202307612
3900168801, 4202253850
3920662917, 4268443642
3940988127, 4268418448
3960426550, 4268333651
3980346147, 4330265965
4000761415, 4330246888
4020160597, 4330223470
4040643163, 4330168104
4060922236, 4409000897
4080959992, 4408980633
4100361920, 4408950989
4120819193, 4408897529
4140814195, 4491507300
4160174800, 4491480711
4180682816, 4491417903
4201118535, 4559215080
4220523309, 4559187552
4240713375, 4559123104
4260492306, 4643696410
4280533552, 4643670936
4300742450, 4643641210
4321104085, 4643577888
4340792130, 4750990335
4361114323, 4750959875
4380561813, 4750897633
4401037792, 4825664526
4420954269, 4825636728
4440915720, 4825602845
4460330696, 4825540341
4480762199, 4907890383
4500656877, 4907869984
4520550031, 4907848400
4540942002, 4907821672
4560316310, 4907734466
4580467703, 5019438684
4600863538, 5019417246
4620272672, 5019395236
4640692395, 5019367029
4661066964, 5019302962
4680410249, 5107116812
4701024161, 5107094867
4720412448, 5107068632
4740867104, 5107010752
4761120434, 5185323040
4780349670, 5185295830
4800686921, 5185237117
4821079771, 5277561284
4840028561, 5277539742
4860487986, 5277515524
4880872757, 5277482303
4900698551, 5277399950
4920942613, 5345809880
4940539962, 5345791846
4961117330, 5345772778
4980552568, 5345749933
5000989454, 5345713246
5020535892, 5345668287
5040837719, 5429536706
5060477724, 5429507751
5080741746, 5429418756
5100756605, 5514318855
5120275778, 5514298956
5140639640, 5514280197
5161015928, 5514261218
5180407498, 5514235715
5200487246, 5514172907
5220968075, 5604626920
5240498927, 5604603031
5260885370, 5604547832
5280151946, 5702925665
5300738002, 5702907656
5321053889, 5702888673
5340446525, 5702861096
5361101022, 5801663318
5380420093, 5801639594
5400295249, 5801593591
5420707983, 5889071740
5440237713, 5889050131
5460773499, 5889029931
5481138914, 5889005848
5500521365, 5888947967
5520861906, 5983984804
5540618245, 5983963904
5561028375, 5983940596
5580452639, 5983882590
5600864760, 6077953365
5620282042, 6077935723
5640634242, 6077916104
5661083101, 6077896977
5680541303, 6077871431
5701001185, 6077812290
5721092098, 6190490989
5740462282, 6190469425
5760911071, 6190446505
5780311006, 6190417977
5800744507, 6190363117
5820510035, 6302651954
5840692392, 6302628683
5861103592, 6302601026
5880528030, 6302550315
5900235158, 6376998544
5920486737, 6376973314
5940727672, 6376945861
5960155815, 6376915099
5980576176, 6376852157
6000250773, 6505371026
6020605051, 6505348569
6040630416, 6505324131
6061046342, 6505293550
6080981098, 6505232982
6100036675, 6611045554
6121134812, 6611022828
6140526333, 6610998750
6160968767, 6610976916
6180409920, 6610949404
6200231687, 6610891957
6220780535, 6731921989
6240158837, 6731897768
6260539731, 6731868165
6280960485, 6720901122
6300398879, 6818207328
6320223559, 6818184485
6340423293, 6818158392
6360834542, 6818131716
6380159772, 6818066570
6400484328, 6955773023
6420924119, 6955752921
6440654300, 6955731922
6461049836, 6955708058
6480473621, 6955679675
6500874967, 6955619457
6520426591, 7037417114
6540263203, 7037397561
6560612892, 7037377862
6581038076, 7037351828
6600470935, 7037289744
6620545165, 7130030837
6640929821, 7130011304
6660324319, 7129991666
6680734965, 7129964622
6701132653, 7129906930
6720553445, 7225108402
6741090735, 7225090888
6761000807, 7225071313
6780816557, 7225052120
6800250083, 7225025703
6820363361, 7224970824
6840733090, 7307882357
6860879413, 7307863600
6880231325, 7307842941
6900645312, 7307823161
6921070309, 7307799024
6940504923, 7307741880
6960940502, 7427698439
6980432592, 7427679062
7000360305, 7427653505
7020672003, 7427595787
7040576742, 7518378167
7060408843, 7518358148
7080204613, 7518338185
7100607429, 7518312198
7121009901, 7518249060
7140195483, 7603535791
7160270394, 7603514916
7180825546, 7603491302
7200230480, 7603433971
7220660670, 7688309714
7240869915, 7688290159
7260506684, 7688270589
7280884031, 7688250902
7300286522, 7688225364
7320100161, 7688170449
7340423590, 7778077966
7360829263, 7778059320
7380455630, 7778035708
7400862518, 7777995690
7420278785, 7863511712
7440338097, 7863492666
7460368209, 7863471584
7480794716, 7863445480
7500203656, 7863389764
7520535849, 7932199824
7540980391, 7932178378
7560897203, 7932147893
7580846301, 7932057662
7600302727, 8031654745
7620705928, 8031633555
7641042505, 8031610850
7660443529, 8031581979
7680912431, 8031522144
7700619165, 8124534250
7720388900, 8124504620
7740367532, 8124435738
7760760045, 8218331977
7780231652, 8218304930
7800776011, 8218278071
7820383060, 8218245484
7840795000, 8218180391
7860220798, 8307792369
7880424382, 8307767805
7900611339, 8307735364
7920962175, 8307670035
7940363043, 8441001899
7960979713, 8440979008
7981041493, 8440955480
8000440871, 8440930616
8020852141, 8440898234
8040838991, 8545500449
8060447375, 8545456776
8080986143, 8545426864
8100373858, 8545367138
8120792346, 8664787148
8140822475, 8664763087
8161075237, 8664739457
8180466409, 8664713388
8200884111, 8664653373
8220489759, 8750364602
8241024522, 8750341421
8260359825, 8750318856
8280744278, 8750293162
8300171239, 8750235433
8321032559, 8852311677
8340347996, 8852293070
8360780620, 8852275139
8380202806, 8852256233
8400635790, 8852234526
8421088966, 8852208640
8440512022, 8852149816
8460182923, 8928626976
8480827210, 8928607421
8500281345, 8928586653
8520665967, 8928565659
8541101176, 8928539215
8560958258, 8928480867
8580393458, 9020644451
8600702994, 9020624815
8621089438, 9020604484
8640517577, 9020576399
8660952926, 9117962367
8680727304, 9117942414
8700612818, 9117923256
8721007996, 9117898510
8740405321, 9117835763
8760530861, 9208079941
8780226279, 9208060249
8800589194, 9208034151
8821001274, 9207979655
8840418379, 9313474308
8860485243, 9313441079
8880838205, 9313416937
8900189682, 9313346130
8920596173, 9428946875
8940887319, 9428924695
8960710588, 9428898678
8981030715, 9428842643
9000393580, 9515847489
9020237373, 9515828550
9040687810, 9515809038
9060342891, 9515786611
9080777680, 9515761439
9100168543, 9515703748
9121122778, 9603009344
9140215053, 9602989640
9160705818, 9602970934
9181117722, 9602945592
9200552236, 9602889680
9220250118, 9698498436
9240216600, 9698479667
9260997828, 9698457625
9280404137, 9698432759
9300834520, 9698373133
9320194102, 9808108243
9341073774, 9808087521
9360471450, 9808063659
9380906285, 9808034130
9400368218, 9807941239
9420829264, 9895191744
9441117443, 9895169945
9460923818, 9895146772
9480363036, 9895116704
9500843306, 9895053503
9520208373, 9963283754
9540498705, 9963259741
9560709615, 9963228865
9581093288, 9963157085
9600532388, 10078577742
9620484492, 10078553718
9640453590, 10078527337
9660774428, 10078495479
9680191770, 10078424771
9700655920, 10222455378
9720821729, 10222429673
9740170028, 10222401642
9760551631, 10222370462
9780985058, 10222296925
9800413801, 10333857914
9820504645, 10333833906
9840811991, 10333810436
9860191273, 10333781335
9880604796, 10333713793
9900505194, 10497850542
9920975273, 10497813728
9941109481, 10497780296
9961032333, 10497710079
9980496998, 10612391134
