sent, rec
1608, 517092531
5442880, 517073369
10957324, 517055203
15437878, 517036273
20917828, 517017986
25417692, 516998879
30903690, 516978391
35384853, 516957884
40951962, 516916016
45422371, 516869719
50951973, 594910887
55496346, 594893856
61002963, 594876650
65508022, 594858088
71041809, 594838644
75540121, 594820775
81005705, 594800511
85439302, 594780031
90769665, 594759775
96120090, 594735987
100481510, 594717106
105815844, 594695503
110126369, 594673921
115475019, 594648418
120838791, 594628245
125207401, 594606630
130543506, 594586807
135931559, 594566678
140314037, 594545498
145676617, 594523626
151058111, 594501283
155420424, 594477384
160787969, 594456057
165202778, 594431588
170560595, 594403253
175946070, 594373911
180301357, 594341777
185676873, 594306716
191051520, 594270393
195433083, 594205696
200789215, 594143406
205185864, 753629235
210534603, 753611172
215905885, 753593549
220293991, 753576606
225677533, 753555780
230754701, 753537737
236103234, 753519792
240467991, 753502761
245810726, 753484049
250117208, 753464660
255468738, 753443479
260834764, 753423822
265215771, 753401819
270641876, 753348657
276022297, 753299142
280404141, 890328212
285792591, 890311477
290355650, 890294128
295726512, 890276916
301103447, 890259597
305481739, 890243233
310871339, 890226589
315258771, 890208566
320618131, 890192292
326077744, 890174690
330662286, 890156265
336045347, 890136149
340425256, 890115230
345800560, 889089032
350187257, 889070047
355567578, 889050540
360946207, 889032333
365354391, 889013414
370768087, 888990598
375149566, 888971724
380511175, 888953019
385884492, 888932564
390235640, 888913299
395635278, 888891900
401010309, 888869432
405373413, 888841385
410769918, 888803554
415140629, 888775859
420482749, 888749957
425609045, 888721369
431021536, 888694386
435386576, 888667995
440785994, 888641922
445145785, 888612736
450522950, 888583819
455895762, 888546650
460266815, 888482992
465633394, 888434617
471027479, 954056772
475432777, 954036642
480782676, 954017955
485179078, 953997884
490547007, 953977354
495943283, 953953843
500365014, 953902282
505719894, 953847099
511096148, 1119511770
515509343, 1119495096
520208438, 1119477501
525503650, 1119460160
530939434, 1119443271
535421958, 1119426141
540755832, 1119407491
545167029, 1119390141
550578532, 1119373169
555951587, 1119357242
560362129, 1119339985
565733467, 1119321410
571103353, 1119300266
575519901, 1119276348
580885702, 1119226285
585270131, 1113360935
590704894, 1113340796
596012765, 1113319509
600351001, 1113297072
605703382, 1113276678
611016719, 1113255867
615414757, 1113236023
620178711, 1113216223
625502108, 1113195590
630939826, 1113175025
635335822, 1113154439
640725930, 1113134606
645177416, 1113113087
650547998, 1113092416
655937533, 1113072638
661595266, 1113051980
665881591, 1113030424
670202067, 1113011109
675578937, 1112989866
680961438, 1112967934
685656687, 1112947397
690957720, 1112925293
695395844, 1112900125
700795824, 1112871746
705186975, 1112818888
710888766, 1112760347
715289931, 1110962213
720646848, 1110942386
725964227, 1110922218
730278657, 1110903546
735634754, 1110884282
740986129, 1110866358
745333755, 1110848064
750713778, 1110828416
755849474, 1110808602
760578499, 1110789464
765855517, 1110769969
770160503, 1110750910
775516264, 1110731388
780945346, 1110710974
785301792, 1110690833
790626578, 1110671912
795990711, 1110650985
800407009, 1110629643
805786536, 1110608918
810108307, 1110586800
815493303, 1110561702
820924499, 1110537880
825363257, 1110511491
830715798, 1110479863
836078100, 1190902954
840494128, 1190884644
845906640, 1190865302
850731108, 1190844591
856035821, 1190822898
860410698, 1190790661
866064701, 1304272916
870368351, 1304252710
875735168, 1304230936
881125497, 1302584586
885536300, 1302567492
890360666, 1302550541
895625696, 1302532452
900751671, 1302513701
906060970, 1302496658
911250401, 1302477682
915522336, 1302458026
920869029, 1302438177
926002983, 1302415976
930258387, 1302397234
935264027, 1302375752
940570725, 1302356469
945914041, 1302337152
950213691, 1302316711
955149278, 1302294743
960413486, 1302270366
965318540, 1302223595
970684896, 1302170290
975397406, 1370579942
980741983, 1370562475
986076992, 1370542683
990394033, 1370523767
995726734, 1370501837
1001090772, 1370482874
1005424758, 1370461628
1010691888, 1370442281
1016104698, 1370421630
1020457506, 1370397375
1025782976, 1370365623
1031128259, 1447465362
1035503484, 1447446022
1040898879, 1447424109
1045203633, 1447402620
1050534453, 1447368640
1055870415, 1446103264
1060263528, 1446083403
1065594241, 1446062574
1070947131, 1446042474
1075324391, 1446022186
1080661953, 1446000400
1086046821, 1445979487
1090341920, 1445958654
1095857448, 1445933875
1100171775, 1445901177
1105557282, 1573303892
1110135603, 1573285264
1119551207, 1573266134
1122561934, 1573243203
1125522994, 1573218878
1130696501, 1572041582
1135997984, 1572022395
1140332808, 1572002605
1145676128, 1571983261
1151061324, 1571960899
1155394368, 1571922285
1160706648, 1571880813
1166031322, 1657342352
1170597708, 1657322926
1175980622, 1657304955
1180340214, 1657285544
1185686310, 1657267443
1190402183, 1657249030
1195517480, 1657228458
1201128415, 1657210101
1205491275, 1657180077
1210858642, 1657161225
1215607615, 1657143860
1220940942, 1657125467
1225286863, 1657104733
1230644571, 1657085515
1235470334, 1657067660
1240282017, 1657050020
1245636300, 1657031295
1251038986, 1657011973
1255404673, 1656989146
1260779491, 1656966341
1265156953, 1656942759
1270493040, 1656917387
1275899570, 1656884603
1280283319, 1656838203
1285622693, 1656774735
1290977868, 1656720354
1295293370, 1781442694
1300682421, 1781420629
1305378257, 1781401956
1310311163, 1781384116
1315592435, 1781367916
1320899988, 1781351141
1325226284, 1781334831
1330505592, 1781317938
1335909401, 1781300597
1340229865, 1781283772
1345563439, 1781266573
1350700987, 1781245482
1356017187, 1781226533
1360368228, 1781205388
1365748738, 1781181641
1370052344, 1779434445
1375744514, 1779410568
1381064008, 1779372526
1385436622, 1779320260
1390824163, 1860356425
1395226801, 1860336102
1400524102, 1860317451
1405809655, 1860298206
1410581773, 1860278596
1415859660, 1860260256
1420203462, 1860238990
1425575121, 1860219052
1430878191, 1860198120
1435234848, 1860177900
1440557893, 1860157468
1445554148, 1860137911
1450586885, 1860117661
1455906864, 1860098169
1460254104, 1860077769
1465618187, 1860056088
1470966696, 1860032604
1475327920, 1860009784
1480264502, 1859988691
1486026348, 1859966786
1490350355, 1859940613
1495719084, 1859901790
1501031297, 1859850147
1510457409, 1972689565
1510606932, 1972672293
1515837510, 1972655357
1520235284, 1972639562
1525583634, 1972623120
1530956114, 1972606949
1535521395, 1972589588
1540911265, 1972571725
1545254778, 1972552104
1550590359, 1972534128
1556001426, 1972513068
1560322259, 1972493442
1565623536, 1972473223
1571018764, 1972451291
1575472273, 1972424139
1580774728, 2066068687
1586032084, 2066050745
1590570380, 2066033232
1595380822, 2066015326
1600702315, 2065989878
1606060892, 2065972200
1610403937, 2065952745
1615776569, 2065934872
1620234612, 2065915928
1625665484, 2065898806
1630984015, 2065878146
1635343649, 2065859914
1640771659, 2065840156
1645161920, 2065815981
1650539771, 2065783082
1655945925, 2184896837
1660503205, 2184879445
1665732944, 2184860354
1671730473, 2184839868
1675887472, 2184811434
1680759675, 2182635055
1686124825, 2182615414
1692026077, 2182597123
1695346107, 2182577583
1700662447, 2182556495
1706000009, 2182534306
1710339486, 2182513269
1715702597, 2182492412
1721042438, 2182472717
1725381123, 2182450741
1730715736, 2182426345
1736095853, 2182402361
1740435262, 2182377611
1745772774, 2182351643
1751147809, 2182302177
1755480889, 2182245523
1760854589, 2253947663
1765227685, 2253926802
1770572649, 2253906414
1775965706, 2253886774
1781496120, 2253864681
1785308259, 2253845538
1790619067, 2253827731
1795578011, 2253809350
1800907437, 2253790687
1805955629, 2253771844
1810211776, 2253753758
1815579462, 2253735585
1820931153, 2253713036
1825316886, 2253688941
1830676636, 2253665632
1836020243, 2253625030
1840351927, 2253605300
1845741415, 2253585183
1851125326, 2253565192
1855521648, 2253546827
1860388204, 2253524502
1865694425, 2253497025
1871043185, 2253461411
1875387901, 2253411617
1880727266, 2363883494
1886079811, 2363864496
1890395108, 2363844633
1895541465, 2363825146
1901427676, 2363805758
1905739678, 2363785669
1910582315, 2363767326
1915857719, 2363746737
1920198471, 2363719918
1925585199, 2363675900
1930962787, 2363114620
1935330209, 2363093754
1940710793, 2363072707
1946067266, 2363049981
1950367488, 2363026156
1955747438, 2361634545
1961113197, 2361609670
1965489212, 2361572402
1972225545, 2361525852
1976074299, 2472703699
1980392683, 2472686092
1985702556, 2472666792
1990121910, 2472649038
1995399342, 2472630970
2000805697, 2472613416
2006147833, 2472595247
2010182717, 2472575591
2015890559, 2472556462
2020222211, 2472538398
2025580125, 2472520546
2030985487, 2472500915
2035338501, 2472483649
2040678096, 2472466413
2046084075, 2472447768
2050408426, 2472430265
2055753326, 2472411536
2061096652, 2472393234
2065432974, 2472375250
2070266565, 2472348667
2075586072, 2472328112
2080973502, 2472307100
2085307104, 2472283407
2090627959, 2472225782
2095992083, 2472174019
2100464948, 2584219135
2105173430, 2584201516
2110455935, 2584184681
2115948038, 2584161827
2120266483, 2584140025
2125601763, 2584119290
2130965378, 2584094830
2135289310, 2584072400
2140672818, 2584048787
2146075409, 2584026542
2150367227, 2584004251
2155746301, 2583979899
2161119787, 2583954157
2165494665, 2583896344
2170846329, 2583846552
2175181318, 2676658869
2180892484, 2676636888
2185990272, 2676615958
2190222207, 2676592056
2195581525, 2676571075
2200217392, 2676545852
2205537414, 2676521171
