sent, rec
1989, 456493261
20459058, 456453999
41023279, 544727396
60563149, 544710618
81120712, 544692166
100667837, 544673697
120235808, 544655434
140795330, 544635060
160421882, 544612088
180955036, 544589663
200538890, 544560381
221110853, 544484876
240694477, 643153465
260258322, 643131407
280835172, 643102443
300373233, 643032809
320946221, 721822559
340435193, 721799428
360850540, 721765880
380336348, 721724703
400799229, 772392930
420315171, 772367765
440801343, 772291768
460665150, 839375215
481045717, 839354885
500525104, 839334708
520957654, 839309496
540394849, 839232766
560463684, 953753562
580844835, 953735496
600303430, 953715179
620276313, 953693521
640726755, 953665753
660272690, 953582204
680897538, 1291928556
700298297, 1291862143
720727787, 1434512656
740814894, 1434486674
760238496, 1434404181
780580486, 1497112083
800858699, 1497084823
820571433, 1497019498
840480731, 1561097952
860528296, 1561077694
881119451, 1561055580
900592159, 1561036646
921072023, 1561015760
940618481, 1560989780
960951128, 1560933491
980825012, 1633263280
1000318334, 1633243252
1020819872, 1633219015
1040317971, 1633201125
1060853929, 1633181383
1080357136, 1633161844
1100874634, 1633141631
1121033025, 1633121463
1140511904, 1633101470
1160947157, 1633080503
1180421692, 1633062066
1200925160, 1633043013
1220425564, 1633020667
1240718648, 1632998853
1261142020, 1632973697
1280593040, 1632937140
1301105860, 1632765818
1320381533, 1713796332
1340678989, 1713776413
1361087900, 1713755482
1380619736, 1713735126
1401097363, 1713707005
1420662097, 1713639720
1440841017, 1801028643
1460193184, 1801001960
1480376329, 1800949562
1500438807, 1900206758
1520285294, 1900186911
1540741116, 1900161110
1560265774, 1900094865
1581089444, 1981717361
1600560792, 1981664853
1620643921, 2050335752
1640306246, 2050315658
1660105345, 2050293885
1680432219, 2050270523
1700844176, 2050239115
1720163515, 2050149776
1740926411, 2125961484
1760382450, 2125942788
1780859770, 2125917863
1800375655, 2125864408
1820209771, 2182871211
1840910182, 2182852627
1860834596, 2182834812
1880348900, 2182810845
1900241380, 2182765392
1920657887, 2240697195
1940934208, 2240671430
1960285487, 2240624226
1980756052, 2318540909
2000761613, 2318519611
2020970056, 2318495119
2040471454, 2318431465
2060277090, 2392260327
2081042189, 2392232319
2100444157, 2392154253
2120933267, 2480562574
2140573559, 2480541296
2160362681, 2480513438
2180900381, 2564105602
2200491548, 2564086334
2220703938, 2564064487
2240173296, 2564039004
2261103664, 2563978752
2280815743, 2622481028
2300201277, 2622460483
2321047893, 2687733325
2340622198, 2687712648
2360653464, 2687693354
2381097903, 2687668894
2401054380, 2687614179
2420297197, 2747240654
2440945683, 2747217232
2460434057, 2747191766
2480086816, 2747147826
2500371413, 2837683708
2520251799, 2836340590
2540702676, 2836275475
2560219736, 2911591915
2580281711, 2911527721
2600480624, 3004598781
2620890404, 3004570986
2640276677, 3004512513
2660919378, 3063021786
2680326584, 3063000223
2701117191, 3062977630
2720986832, 3062953072
2740412890, 3062911792
2760419775, 3062051508
2781072935, 3181320311
2800753566, 3181292814
2820410300, 3181240540
2840861772, 3259811079
2860723015, 3259789739
2880344222, 3259768343
2900764772, 3259740580
2920281341, 3259677292
2940833328, 3330417219
2960169966, 3330394479
2980617578, 3330368729
3001082643, 3330301302
3021097876, 3387910810
3040457299, 3387881433
3060890835, 3387816697
3080202966, 3472202088
3100659773, 3472142681
3121063475, 3472122400
3140789798, 3472095170
3160232755, 3472010200
3180678500, 3547902134
3200204950, 3547880838
3220416915, 3547853571
3240803084, 3547791920
3260911300, 3612629740
3280353610, 3612602638
3300715725, 3612541735
3320166020, 3681512220
3340212050, 3681480857
3360654119, 3755383157
3381070646, 3755366607
3400200752, 3755349154
3420601939, 3755328680
3440282823, 3755302795
3460727155, 3755237932
3480821486, 3831398056
3500154404, 3831368886
3520585741, 3831293354
3541032843, 3908052790
3560541431, 3908030189
3580887230, 3908005607
3600604469, 3907938684
3620708519, 3997249343
3640252286, 3997227921
3660401056, 3997200614
3680836567, 3997137874
3700536309, 4058289446
3720839458, 4058257624
3740273690, 4058158738
3760163666, 4131273445
3780585465, 4131254089
3800897943, 4131227167
3820779378, 4131163854
3840804298, 4194824869
3860045758, 4194799326
3880426761, 4194762296
3900910568, 4194708053
3920231744, 4284404667
3940515578, 4284386131
3960594371, 4284360580
3981088030, 4284274469
4000439445, 4367077091
4020285365, 4367050612
4040631181, 4366993620
4060460154, 4434746392
4080807098, 4434728284
4101151954, 4434704628
4120640914, 4434642183
4140519989, 4500689229
4160186206, 4500668620
4181138510, 4500637080
4201015118, 4500595789
4220582043, 4595401441
4240892053, 4595380719
4260686811, 4595347598
4280179518, 4595280283
4300870674, 4693232355
4320737476, 4693201278
4340269566, 4693130275
4360746344, 4801247942
4380449273, 4801223586
4400391323, 4801197737
4420881583, 4801163076
4440081255, 4896849208
4460492333, 4896818839
4480928730, 4896790351
4500256109, 4896725844
4520472747, 4971854687
4540794300, 4971832204
4560171226, 4971810006
4580623110, 4971783802
4600577879, 4971719582
4620353061, 5037133324
4640856440, 5037113356
4660205059, 5037089948
4680661936, 5037062019
4700412805, 5036995190
4720911066, 5105976122
4740457545, 5105953326
4760905056, 5105927118
4780366449, 5105862301
4800776637, 5180270533
4820390306, 5180248158
4840762140, 5180225499
4860207379, 5180196872
4880660459, 5180131224
4900324546, 5254454450
4920676016, 5254427927
4941077528, 5254399565
4960525825, 5254335210
4980809763, 5334176466
5000157924, 5334152722
5020438716, 5334092777
5040298170, 5430043781
5060363156, 5430017131
5080136299, 5429952572
5100434098, 5492925841
5120599481, 5492904804
5140723120, 5492878499
5160164526, 5492813420
5180305214, 5594428942
5200733271, 5594408247
5220348716, 5594382517
5240780967, 5594317689
5260437372, 5712905169
5280952054, 5712880514
5300489938, 5711666983
5320897332, 5817081456
5340353649, 5817061336
5360196641, 5817041675
5380801291, 5817016156
5400705714, 5816946458
5420158203, 5897149380
5440573028, 5897128114
5460313994, 5897101876
5480733356, 5897033808
5501103842, 5998988189
5520439143, 5998969998
5540393228, 5998950083
5560846447, 5998928099
5580277120, 5998901817
5600604938, 5998834861
5620660329, 6104756590
5641069013, 6104737532
5660275015, 6104715728
5680681859, 6104690752
5701138126, 6104633606
5721027584, 6177936886
5740914172, 6177915521
5760329953, 6177892615
5780782264, 6177863634
5800307186, 6177796055
5820261951, 6245439870
5840482244, 6245417826
5860851118, 6245396524
5880318564, 6245358150
5900311776, 6245303295
5920766691, 6369941106
5940916719, 6369918111
5960347705, 6369892921
5980795879, 6369862643
6000091077, 6369791501
6020327069, 6475915692
6040678745, 6475889195
6061081784, 6475856711
6080538763, 6475785322
6100984282, 6578658929
6120849978, 6578631747
6140788750, 6578604432
6160250313, 6578543871
6181010690, 6665094473
6200693316, 6665071308
6220212603, 6665039561
6240704725, 6664977104
6260623285, 6778223496
6280691287, 6778184063
6301099074, 6778163514
6320538851, 6778142282
6340993093, 6778115530
6360454372, 6778020158
6381058549, 6847194981
6400702258, 6847176190
6421099955, 6847155169
6440538616, 6847132770
6460978093, 6847106012
6481083821, 6847040588
6500197392, 6967639339
6521080856, 6967619023
6540543144, 6967591610
6560981220, 6967527865
6580824299, 7050045503
6600331695, 7050023994
6621018901, 7050000495
6640436502, 7049972947
6660895425, 7049912286
6680634525, 7122606067
6701129049, 7122586511
6720559947, 7122565668
6741008621, 7122541137
6760790939, 7122480964
6780564344, 7224532778
6800681948, 7224511773
6820276604, 7224490796
6840731398, 7224466458
6860373464, 7224408786
6880194346, 7307463695
6900950957, 7307435634
6920713698, 7307410499
6940184264, 7307350435
6960631399, 7409714345
6980630541, 7409694781
7000930658, 7409670040
7020354212, 7409604940
7040831819, 7517692725
7060176495, 7517673732
7081072648, 7517651679
7100484500, 7517626809
7120904309, 7517561571
7140165577, 7646531408
7160567740, 7646512183
7180934156, 7646485700
7200379219, 7646425003
7220832014, 7753334468
7240612466, 7753317507
7260700607, 7753299045
7281148294, 7753279270
7300614419, 7753252318
7320641286, 7753187255
7340506409, 7855209194
7360432992, 7855180985
7380874701, 7855118107
7400302652, 7946694271
7421127771, 7946677732
7440873279, 7946659644
7460315062, 7946636840
7480735591, 7946617122
7500173903, 7946590328
7520875563, 7946529849
7540729194, 8070415129
7560154829, 8070392958
7580878681, 8070369964
7600401124, 8070345161
7620922475, 8070315384
7640431475, 8070250221
7660806850, 8174584654
7680331354, 8174557774
7700739514, 8174529030
7720250589, 8174447885
7740733765, 8272799245
7760823010, 8272774202
7781084518, 8272750195
7800422724, 8272726223
7821083939, 8272695014
7840545810, 8272622201
7860391910, 8345432455
7880175202, 8345406260
7900277290, 8345379685
7920684225, 8345347786
7941157523, 8345279555
7960130356, 8479371178
7980436777, 8479348348
8000987139, 8479325220
8020418659, 8479300054
8040905071, 8479269904
8060364325, 8479199180
8080751428, 8585629747
8101099018, 8585609050
8120488905, 8585587423
8140936638, 8585562305
8160404371, 8585529135
8180762447, 8585435539
8201058684, 8668325179
8221010828, 8668303040
8240379417, 8668276799
8260872932, 8668208172
8280295576, 8760014986
8300725538, 8759994495
8321097411, 8759970947
8340476915, 8759939657
8360591002, 8753983690
8380773140, 8871649009
8400182229, 8871627163
8420290975, 8871599943
8440737393, 8871553916
8460230630, 8871378606
8480475296, 8973326866
8500092867, 8973306715
8520399368, 8973285252
8540838935, 8973258296
8560301078, 8973151063
8581105584, 9041325006
8600960652, 9041305668
8621031946, 9041281476
8640474525, 9041227906
8660909836, 9137742342
8680157230, 9137723695
8700937894, 9137704788
8720341551, 9137685922
8740798371, 9137657715
8760057353, 9137591139
8780269285, 9220018425
8800804875, 9219995599
8820495917, 9219968936
8840946050, 9219905590
8860423625, 9334394625
8880670486, 9334375770
8901005534, 9334355413
8920407391, 9334329062
8940814599, 9334246421
8960513909, 9414523716
8980503246, 9414500601
9000555925, 9414475553
9020968245, 9414409412
9040390404, 9525341669
9060358305, 9525322849
9080570637, 9525304177
9100965611, 9525279081
9120419898, 9525219856
9140909335, 9645287716
9160898761, 9645268237
9180842419, 9645250268
9200216648, 9645228499
9220055873, 9645203740
9240382583, 9645146484
9260447767, 9779702154
9280245470, 9779677494
9300682376, 9779610841
9321121793, 9874857917
9340580290, 9874836102
9361140013, 9874814888
9380379265, 9874792267
9400853949, 9874766225
9420834460, 9874691912
9440318331, 9987705948
9461089537, 9987682830
9480566965, 9987648333
9501046919, 9986133338
9520572902, 9986072751
9540520387, 10072779193
9560474390, 10072753709
9580754325, 10072730512
9600203494, 10072709065
9620666164, 10072684629
9641107458, 10072652615
9660700485, 10072583357
9680610546, 10169316097
9701047237, 10169291232
9720476286, 10169263845
9740917158, 10169235142
9760368392, 10169206408
9780804692, 10169172248
9800314515, 10169097481
9820570354, 10280034289
9840991689, 10280004442
9860457109, 10279937016
9881035226, 10405148889
9900261162, 10405124252
9920201956, 10405097667
9940537708, 10405057525
9961011341, 10404988191
9980477977, 10586020551
