sent, rec
2318, 403021552
2448554, 402997766
3798477, 402979587
5068016, 402960644
7392114, 402939419
8747462, 402919228
11073252, 402900121
12451865, 402878778
14693908, 402858711
15939929, 402838732
17239970, 402816177
18483284, 402779615
20736654, 402720380
22003111, 512283662
24260145, 512264531
25516684, 512245434
26755401, 512226267
28949851, 512208693
30125300, 512190580
32309904, 512171924
33608118, 512152546
35860306, 512131666
37131564, 512110977
39379053, 512091890
40625473, 512072392
41854627, 512050913
44033475, 512028695
45291966, 511998514
47546725, 511976244
48804981, 511953260
51091172, 511931187
52329601, 511896160
53505470, 511865326
55784620, 511847203
57111323, 511828544
59356605, 511808824
60604740, 511790248
61791328, 511772035
64004957, 511753865
65255374, 511735578
67557193, 511717225
68803720, 511695606
71053771, 511676068
72338315, 511652055
73591242, 511617992
75862637, 511599120
77203865, 511579922
79071958, 511558470
80244331, 511539142
82482278, 511519424
83728640, 511499640
86013177, 511476685
87312385, 511456048
88484982, 511433764
90736827, 511413487
92021347, 511392946
94278302, 511374371
95701095, 511352931
96877995, 511331606
99118719, 511311057
100372647, 511290132
102642986, 511269150
103889918, 511245737
105141657, 511221587
107397067, 511199634
108720658, 511177749
110111057, 511156941
112302083, 511134550
113551427, 511111811
115806194, 511091645
117121703, 511071266
119376529, 511047433
120617675, 511025596
121898338, 511003899
124091281, 510981601
125333966, 510958923
127584560, 510931915
128832830, 510900697
131078631, 510822715
132323132, 509562797
133504144, 611507450
135745246, 611487034
137055320, 611469295
139299739, 611450294
140589367, 611432922
142393258, 611413189
143604399, 611394858
145853671, 611374919
147146153, 611356023
149421877, 611338090
150663744, 611317882
151839270, 611300228
154093802, 611283710
155351648, 611265884
157593355, 611247499
158841986, 611229035
161017711, 611206480
162199416, 611178812
164406690, 611123770
165685735, 611105639
166865216, 611084818
169037054, 611064825
170281435, 611030425
172470857, 609764080
173622455, 609743907
175910264, 609725489
177165604, 609707661
179411292, 609688354
180661055, 609671006
181837629, 609650142
184007487, 609630549
185228939, 609609886
187496394, 609589903
188742488, 609567778
190993898, 609533226
192237266, 609493188
193417406, 609449671
195705570, 609376265
196965111, 609336726
199298223, 905779552
200591544, 905759345
201771375, 905739211
204002425, 905719679
205319378, 905700519
207564647, 905675820
208810351, 905654847
211079167, 905632780
212336440, 905610359
213512425, 905591874
215951794, 905570399
217206601, 905550914
219456758, 905532518
220710188, 905511904
221885001, 905489853
224085424, 905471284
225340526, 905451368
227589492, 905430534
228873821, 905409543
230099466, 905390648
232310271, 905369294
233560767, 905348392
235839611, 905227676
237105943, 905207067
238876571, 905186171
241061959, 905165952
242244932, 905141211
243409599, 905118639
245644369, 905096778
246888458, 905048006
249069703, 905025856
250251291, 904993837
252430450, 904975378
253607680, 904955672
255855621, 904934498
257166997, 904915150
262633661, 904893407
262739236, 904873198
262957194, 904854304
264136066, 904835026
265319402, 904814905
267559018, 904796239
268808271, 904775969
271070670, 904757033
272364654, 904737024
273546598, 904715411
275787643, 904693449
277104414, 904670040
279376936, 904634757
280629938, 904569463
281810633, 903304869
283997002, 903256694
285242717, 903233331
287531704, 903210621
288781539, 903188753
291033816, 903165029
292321946, 903140740
293498625, 903118588
295741869, 903097506
297006340, 903072499
299293377, 903050288
300540896, 903017883
302288009, 902995456
303471716, 902976702
305734199, 902957776
306975699, 902938729
309174675, 902918846
310362668, 902898301
312602761, 902877193
313853473, 902856503
316043887, 902833420
317297191, 902809991
318475225, 902777689
320661499, 902737180
321839649, 902695272
323997810, 902648934
325285647, 902588502
327562432, 1197056161
328906040, 1197039921
330085065, 1197021929
332271606, 1197004354
333540978, 1196986767
335797924, 1196968586
337053310, 1196949596
339302395, 1196932588
340545820, 1196915299
341733769, 1196896211
344004005, 1196879036
345262328, 1196861409
347528339, 1196840629
348783514, 1196821177
351030196, 1196802513
352272482, 1196782610
353451146, 1196764478
355639762, 1196745080
356887085, 1196726172
359135344, 1196705764
360401233, 1196687202
362649474, 1196668627
363936365, 1196649468
365119044, 1196629495
367214124, 1196604895
368429927, 1196582614
370706310, 1196554331
371933957, 1196523120
374178457, 1196496248
375430080, 1196468320
377673687, 1196438563
378921854, 1194914350
380098102, 1194885300
382381400, 1194858585
383678384, 1194832008
385928831, 1194797980
387246754, 1194771541
388417690, 1194744463
390660720, 1194706803
391900845, 1194664407
394161564, 1194646214
395401178, 1194627091
397661235, 1194608680
398766475, 1194590054
400921892, 1194572154
402063683, 1194554026
404100887, 1194536031
405253143, 1194516636
407464704, 1194495005
408673692, 1194475871
410893178, 1194459258
412102119, 1194441705
414384379, 1194423309
415652053, 1194404846
416811846, 1194385879
419017128, 1194367990
420221009, 1194348354
422436666, 1194324834
424288358, 1194304787
425451175, 1194283166
427660482, 1194250471
429017850, 1194212350
430201842, 1194171789
432362170, 1194126899
433529821, 1194072074
435736664, 1194008909
