sent, rec
1631, 423917538
1375273, 423899143
2640842, 423878129
3892225, 422629007
5149178, 422611632
6393398, 422595001
7650069, 422578252
8907304, 422560233
11089528, 422541498
11272661, 422523989
13639705, 422505329
13927764, 422483720
15192884, 422463807
16478199, 422446956
17737589, 422426446
18993944, 422407780
20227111, 422387511
21435385, 422369706
22609469, 422350934
24855667, 422333061
25035233, 422313188
27287388, 422291537
28548090, 422261533
29727043, 422242388
30934341, 422223488
32098646, 422206496
33267001, 422189806
34441166, 422172796
35613296, 422151542
36782603, 422131963
37948905, 422113709
39114794, 422095103
40283186, 422076139
41485939, 422057661
42720373, 422040722
43933825, 422022702
45104140, 422004056
47372152, 421984687
47549265, 421966229
49813757, 421947694
51057475, 421929136
52234283, 421908677
53411637, 421883586
54580245, 421864292
55754550, 421843335
56922023, 421817834
58106600, 421787844
59918881, 421765920
60023732, 421737140
62201714, 421711909
63480839, 421684432
64651807, 421658817
65823152, 421618996
66997694, 421586547
68174921, 421555496
69377253, 421528851
70723789, 421502350
71895738, 421475169
73061511, 421444579
74236739, 421417815
75406597, 421387091
76577458, 421347151
77768571, 421315043
78943259, 421286413
80140159, 421254362
81377243, 421218057
82761798, 421184741
83934592, 421148753
85107710, 546267543
87369760, 546250261
87550796, 546232633
89733416, 546213646
91016281, 546195653
92188436, 546178420
93362053, 546161292
94530410, 546143561
95710183, 546122830
96878241, 546101618
98045162, 546069939
99215476, 546051279
100435687, 546030321
101636613, 545986593
102827665, 535198471
103995226, 535179317
105166146, 535159299
106907321, 535134246
108086798, 535114928
109289219, 535095067
110456094, 535074192
111624679, 535052464
112810333, 535033176
113983989, 535009097
115149540, 534975193
116320146, 534920239
118500926, 534871382
119680909, 534546579
120846946, 534527983
122012032, 534506369
123177125, 534488487
124404274, 534468606
125572808, 534450620
126750979, 534432298
127925062, 534413663
129113366, 534393722
130128645, 534372867
131316592, 534355470
133582618, 534337139
133775379, 534317682
136075527, 534299882
136261900, 534281056
138440201, 534262487
139629701, 534244284
140802519, 534225658
141968041, 534205723
143174774, 534185892
144345685, 534165188
145557991, 534143634
146739230, 534122737
147904286, 534102468
149081539, 534080255
150274994, 534056626
151467934, 534004055
152637084, 533985429
153823009, 533966091
156069403, 533946616
156251607, 533927967
158460524, 533906726
159642304, 533887794
160812621, 533867790
162126984, 533846837
163297214, 533828241
164458806, 533810258
165643908, 533791565
166813953, 533772525
167991785, 533753679
169156120, 533733321
170324468, 533711720
171488962, 533687733
172657636, 533660871
173850125, 533602819
176089595, 931624640
176279135, 931610676
178466751, 931597631
180233888, 931581624
180373721, 931568495
181550703, 931553898
182728335, 931541783
183894992, 931528388
186076705, 931515198
186257944, 931500315
188502730, 931487688
189754357, 931474840
190942155, 931460363
192111619, 931445545
193281825, 931432211
198655999, 931418097
198761977, 931404673
198856729, 931390028
199029124, 931374559
199124682, 931359935
200304690, 931345905
201470587, 931331259
202672893, 931317181
203882284, 931302474
205066656, 931287621
207307055, 931271470
207523308, 931256247
209713451, 931241404
210956618, 931226418
212136837, 931209606
213310498, 931194816
214479853, 931179375
215643506, 931165521
216816557, 931150195
218071203, 931133299
219242857, 931115853
220418635, 931078011
221587801, 931066011
222772098, 931052684
223937693, 931038407
225104759, 931023627
227346487, 931007127
229166936, 930985196
229316232, 930955620
230505798, 930924191
231673183, 930889418
232892621, 1036486941
234094408, 1036467702
235264520, 1036447869
236433623, 1036427946
237597599, 1036410418
239869031, 1036388363
240070132, 1036368170
242267809, 1036349638
243522868, 1036329880
244707072, 1036311244
245881041, 1036290720
247055809, 1036273263
248222389, 1036253485
