sent, rec
1921, 773121109
2472488, 773100668
3923340, 773080739
5187004, 773060301
7449673, 773041453
8740844, 773020225
11026814, 772999503
12462468, 772978605
14768241, 772956014
16032296, 772930882
17327865, 772877604
18575577, 772828287
20938253, 1000275722
22357608, 1000254787
23644431, 1000233163
25991034, 1000200556
27403081, 1000181819
28621819, 1000161570
30827762, 1000142640
32108106, 1000123956
34388096, 1000104245
35688052, 1000084699
36890053, 1000067078
39089090, 1000048511
40374344, 1000023812
42692799, 1000004447
43970365, 999983987
45161644, 999965365
47355940, 999945368
48637775, 999925777
50851099, 999906481
52119755, 999885429
54373755, 999862675
55723905, 999843607
57067244, 999823778
59278609, 999803180
60551795, 999782890
61737427, 999762718
63919152, 999742511
65103049, 999720595
67334164, 999699644
68615475, 999678213
70816996, 999640659
72078063, 999619367
74371194, 999596727
75651489, 999573438
76842301, 999536865
78776208, 999518934
81029652, 999501113
82301216, 999480939
83486668, 999461845
85752932, 999442706
87134525, 999424690
89406700, 999406274
90702005, 999386300
91898809, 999367559
94163953, 999348021
95671354, 999322080
96854921, 998263673
99053715, 998246251
100323633, 998224929
102624549, 998202660
103908360, 998176806
105092917, 998158180
107280943, 998139759
108636635, 998117992
111045574, 998097606
112331039, 998077433
113509153, 998057242
115700604, 998036057
116881395, 998016648
119078908, 997998144
120365336, 997979061
122715253, 997960694
124029453, 997942077
125263193, 997923794
127457559, 997904101
128640918, 997884097
130831959, 997865401
132178786, 997846892
134454678, 997825960
135743877, 997802984
136916786, 997781347
139107437, 997759663
140386372, 997736876
142225596, 997716381
144485730, 997696054
145803885, 997674720
146978404, 997653417
149241557, 997631489
150506490, 997608998
151795219, 997585374
154062064, 997547820
155347199, 997530981
157601204, 997510048
158889254, 997480463
161142017, 997444916
162482708, 997407487
163662285, 997367035
165973065, 997336502
167256394, 997298943
168446067, 997262191
170706703, 997184278
171982426, 997165565
174223400, 997142906
175470909, 997110556
177729129, 997069783
179019213, 997029588
180215484, 996985185
182471491, 996935960
183818487, 1140794573
186109575, 1140775620
187412620, 1140755693
188591505, 1140734963
190791077, 1140715378
192101463, 1140696226
194390857, 1140674267
195756704, 1140651889
196952271, 1140626796
199156846, 1140577260
200432724, 1138529332
202708705, 1138510043
204006527, 1138491432
205193487, 1138470044
207379055, 1138450559
208577367, 1138430792
210789317, 1138409107
212079857, 1138387056
214397252, 1138368248
215918979, 1138345871
217116554, 1138321322
219316086, 1138300835
220593625, 1138279372
221769307, 1138258896
223954061, 1138238300
225204122, 1138219385
227386461, 1138191604
228589014, 1138174085
230786220, 1138156197
232056316, 1138138621
234325513, 1138119258
235599117, 1138099105
236794757, 1138081171
238803601, 1138062300
241073308, 1138044365
242430351, 1138026151
243614776, 1138006193
245903667, 1137986740
247182587, 1137967815
249463837, 1137946711
250727136, 1137927779
251910455, 1137909071
254178257, 1137888775
255488748, 1137863682
257801257, 1137831434
263324124, 1137790143
263434398, 1137749086
263536521, 1137655898
263630619, 1137606842
265897262, 1259556050
267239023, 1259535041
268424658, 1259517177
270692517, 1259500159
272019547, 1259482123
274287184, 1259464706
275564271, 1259446207
276764346, 1259429565
278955359, 1259409711
280231146, 1259393161
282496806, 1259374949
283791586, 1259356383
286049265, 1259317940
287323990, 1259300273
288575089, 1259281028
290779586, 1259262224
292103397, 1259242025
294375117, 1259223928
295704879, 1259204559
296941363, 1259183461
299139691, 1259163071
300405543, 1259143896
302197650, 1259122955
304473028, 1259103312
305741504, 1259082931
306925193, 1259064519
309242857, 1259044796
310533756, 1259025335
311790623, 1259004464
314057642, 1258985592
315343401, 1258966078
317623761, 1258946933
318923812, 1258925868
320105921, 1258905542
322445486, 1258884436
323734043, 1258862274
326103865, 1258842752
327432921, 1258822252
328617265, 1258803045
330808807, 1258781173
332091626, 1258740421
334368632, 1258707109
335661835, 1257565737
336854596, 1257547613
339086250, 1257530619
340364014, 1257513418
342671085, 1257490907
343952467, 1257472957
345132921, 1257454288
347341590, 1257435312
348606236, 1257416696
350799735, 1257396747
352057608, 1257377122
354324303, 1257358863
355651584, 1257339282
356833425, 1257320837
359020026, 1257299619
360311775, 1257282025
362581148, 1257261345
363870509, 1257243593
365120020, 1257224650
367313514, 1257202514
368518858, 1257181214
370714445, 1257161510
371979677, 1257135195
374247426, 1257111945
375520441, 1257093199
377778001, 1257072588
379050808, 1257054139
380235928, 1257031654
382490819, 1257010412
383849015, 1256989581
386113506, 1256968617
387383099, 1256947491
388556866, 1256927981
390747681, 1256907301
392011415, 1256886441
394294865, 1256864732
395609005, 1256843951
396809287, 1256822278
398933872, 1256799867
400144287, 1256774824
402362461, 1256735347
403597591, 1256713322
405840684, 1256691119
407068474, 1256665213
409303091, 1256633410
410526887, 1256613871
411768564, 1256597086
414028577, 1256578384
415253163, 1256559797
417487631, 1256542137
418711937, 1256525015
420948566, 1256506865
422201780, 1256488243
424434524, 1256467891
425748443, 1256444957
426904609, 1256424814
429414683, 1256405156
430877493, 1256382685
432042412, 1256363867
434272071, 1256345320
435498515, 1256324540
437734353, 1256305945
438963249, 1256285787
440113064, 1256265205
442341034, 1256243078
443570717, 1256221108
445803954, 1256197813
447086604, 1256171854
449331163, 1256146544
450584730, 1256099867
451743223, 1254225767
453976305, 1254204054
455302186, 1254184075
457546727, 1254162933
458781545, 1254141402
461060082, 1254119633
462297145, 1254098162
463486453, 1254077233
465720757, 1254056358
466956706, 1254036792
469192379, 1254014936
470421109, 1253995168
472659958, 1253974918
473895852, 1253953077
475086142, 1253933898
477314531, 1253912481
478544453, 1253891182
480840857, 1253870135
482134158, 1253848815
484411978, 1253826580
485715453, 1253804285
486898687, 1253770052
489151881, 1253752032
490462130, 1253734070
492719976, 1253715117
494015275, 1253697387
495195464, 1253680280
497457770, 1253660597
498750710, 1253643319
501021367, 1253626474
502339292, 1253608456
503520616, 1253590326
505821529, 1253572656
507124850, 1253554469
509404344, 1253535054
510713529, 1253514008
511900131, 1253493569
514155199, 1253474473
515448516, 1253456022
517726620, 1253438255
519029364, 1253419529
520218780, 1253398575
522408232, 1253378095
523724316, 1253356819
525992436, 1253336353
527740533, 1253317346
528956363, 1253297377
530214621, 1253277605
532500549, 1253257173
533845456, 1253237541
535073627, 1253216635
537373656, 1253197242
538714312, 1253177058
541038853, 1253158228
542388741, 1253136924
543604583, 1253117947
545910946, 1253098630
555363450, 1253076760
555484186, 1253056298
555588754, 1253035601
555684960, 1253013601
555786082, 1252990707
555895697, 1252969674
557082500, 1252949781
559276648, 1252928345
560578685, 1252905150
561821197, 1252882955
564080121, 1252829825
565371519, 1252811426
567592298, 1252795031
568836292, 1252774028
571060483, 1252754641
572422892, 1252730974
573644228, 1252697681
575868597, 1252624337
577102311, 1251485124
579336625, 1251446840
580689144, 1251420077
581903446, 1251383837
584175496, 1251346055
585504653, 1251306769
587720553, 1251277285
588944710, 1251234873
590168647, 1251198337
592112189, 1251158696
594414173, 1251122307
595785333, 1251082923
597010812, 1251043752
599230125, 1251003364
600555090, 1250959197
601772117, 1250937061
