sent, rec
2377, 1039759728
272082, 1039748408
1556957, 1039737348
1787625, 1039726817
1960232, 1039712064
2128952, 1039701095
2290179, 1039689435
2463991, 1039676321
4548354, 1039663888
4754261, 1039651305
4931989, 1039638953
5097916, 1039624740
5263881, 1039612099
5432529, 1039600089
5600738, 1039588260
5781957, 1039573181
5924879, 1039560514
6049793, 1039548845
6142164, 1039534228
6237619, 1039523088
6335077, 1039506645
6433339, 1039494214
6531711, 1039480160
6623933, 1039464529
6722074, 1039448937
6815015, 1039436839
6912308, 1039424844
7004630, 1039410888
7106761, 1039396881
8287443, 1039378192
8390273, 1039347182
8478638, 1039323761
8597421, 1037884478
8716641, 1037873332
8874018, 1037861078
8971739, 1037848162
9063474, 1037837322
10234152, 1037825649
10332958, 1037814241
10425415, 1037802043
10515416, 1037789657
10607698, 1037775102
10697494, 1037761210
10790075, 1037749031
11955584, 1037733133
12074583, 1037718984
12194085, 1037696704
12283571, 1037679966
13896131, 1037664434
13984841, 1037641640
14066933, 1037612245
14204340, 1037600878
14296406, 1037588141
14384822, 1037575442
14477536, 1037562296
14563627, 1037548735
14649101, 1037535572
14735595, 1037520978
14821950, 1037507767
14904414, 1037494264
15006750, 1037481752
16160051, 1037466285
16253071, 1037450376
16357152, 1037436591
16463653, 1037423056
16591972, 1037409026
16680126, 1037392206
17020465, 1037376713
17142379, 1037360972
18300054, 1037346729
18393286, 1037333206
18480006, 1037319079
18562811, 1037304123
18650632, 1037287863
18734000, 1037272627
18821645, 1037252801
19977152, 1186860392
20083942, 1186848312
20172204, 1186835513
20257021, 1186822318
20354549, 1186810143
20441851, 1186797343
20550364, 1186783706
21670097, 1186768556
21773003, 1186755707
21900315, 1186743835
21997313, 1186731857
23547590, 1186719151
23651174, 1186707033
23742993, 1186694902
23869263, 1186682127
23964277, 1186667381
24054182, 1186656006
24148199, 1186643426
24245104, 1186629738
24359058, 1186615518
24454834, 1186601796
24566889, 1186588870
24659261, 1186575639
24752659, 1186559587
25917499, 1186545999
26025630, 1186531498
26151398, 1186518430
26247457, 1186502460
26336446, 1186487847
26428929, 1186471914
26524539, 1186456702
27372985, 1186432669
27519188, 1186044554
27612134, 1186030532
27700827, 1186016465
27798086, 1186002285
28984610, 1185988001
29107101, 1185973366
29197760, 1185952167
29291840, 1185939577
29381066, 1185927495
29474672, 1185914466
29569493, 1185902782
30779720, 1185889815
30881676, 1185877308
30971390, 1185863570
31065519, 1185851019
31157221, 1185837862
31251065, 1185823347
31341264, 1185810360
32530322, 1185797639
32631943, 1185782812
32728043, 1185768292
32964167, 1185755380
33075711, 1185744027
33169188, 1185730818
33260019, 1185719464
33351221, 1185707113
34516161, 1185695083
34621425, 1185681394
34771623, 1185666260
34869218, 1185643218
34962854, 1185630567
35059378, 1185617229
35156266, 1185603565
35252524, 1185588357
36422721, 1185573084
36523078, 1185558530
36617057, 1185543092
36709484, 1185526764
38258321, 1185512149
38376742, 1185497302
38472519, 1185481517
38562106, 1185468432
38656310, 1185454316
38745686, 1185440238
38847045, 1185425675
39018018, 1185410235
39152645, 1185396270
39246825, 1185381069
39338470, 1185364219
44624186, 1185350811
44712320, 1185336460
44799335, 1185320807
44883619, 1185303579
44969949, 1185278341
45064686, 1185265602
45206118, 1185251810
45296073, 1185237570
45383415, 1185225582
45473222, 1185211915
45557818, 1185196621
45668536, 1185185136
45755939, 1185172253
45841047, 1185157886
45939757, 1185147007
46027324, 1185133677
46116061, 1185120248
46203525, 1185108461
46286086, 1185095193
46371022, 1185080220
46455150, 1185066146
46537751, 1185051297
46623196, 1184441401
46719709, 1184426707
46827275, 1184412452
46913497, 1184396054
46999847, 1184381013
47082001, 1184367262
48438856, 1184351633
48555823, 1184336827
48645201, 1184321267
