sent, rec
1794, 655205287
100563192, 713692705
200408970, 764936161
301006374, 764914692
400642116, 764876679
500292979, 764790608
600962207, 866905565
700513672, 934711582
800879520, 1045963925
900756751, 1170955865
1000317696, 1330943844
1100974598, 1485849655
1201129898, 1902913753
1300653243, 1973976983
1400411724, 2082272103
1501127954, 2226428189
1600255179, 2226408026
1700900038, 2226379425
1800469197, 2226293064
1900437392, 2294550955
2000499801, 2357386531
2100837298, 2435256359
2200684784, 2519478832
2300700923, 2656898946
2400959228, 2745354901
2500616322, 2807095847
2600172795, 2944263333
2700456359, 3002125011
2801005421, 3128901022
2900394924, 3196174680
3000926988, 3311467221
3100597926, 3457207228
3200584706, 3531954217
3300797327, 3670122079
3400775947, 3670056013
3500701685, 3830501770
3600524567, 3935216650
3700278031, 4095005755
3800839907, 4138716347
3900668502, 4204925336
4000185943, 4264757681
4100867379, 4372293631
4200518148, 4523698888
4300619336, 4644405166
4400740663, 4814827389
4500274136, 4898609826
4600497031, 4988320101
4700413510, 5080628078
4801007497, 5168981829
4900778386, 5251772959
5000512849, 5320995046
5100699773, 5393301821
5201137039, 5538642727
5300348756, 5622207418
5400616991, 5752598375
5500247306, 5821041535
5600292108, 5937242379
5700865732, 6070909038
5800550438, 6131453470
5900258019, 6174802974
6000584977, 6315277289
6100733615, 6428431072
6200421439, 6570460326
6300930651, 6644265663
6400637983, 6723604101
6501004876, 6821900648
6600542037, 6986152236
6700442508, 7054574843
6800449093, 7127887566
6900468963, 7267441373
7000970281, 7339583968
7100430189, 7402989808
7200265602, 7575894006
7300663242, 7636253843
7401007366, 7814019090
7500959844, 7872921677
7600471240, 7942056181
7700687622, 8021816221
7800308348, 8140626574
7901137031, 8200960898
8000225137, 8254723933
8101149149, 8418713026
8200497013, 8535044840
8300860380, 8624405808
8400422747, 8690495381
8500843825, 8846411795
8600394398, 8928577769
8700216327, 9085274338
8800868669, 9166103440
8900370910, 9245040555
9000979867, 9426884941
9100894693, 9530482343
9200716568, 9659242782
9300687051, 9711523700
9401177856, 9790201976
9500952475, 9862444185
9600985719, 9942316973
9700305298, 10015969278
9800399005, 10187453648
9900790221, 10263369038
