sent, rec
2251, 534353246
2387941, 534334516
3749831, 534315142
6012421, 534297485
7386608, 534278973
8644482, 534259373
10896055, 534240054
12156614, 534219939
14369101, 534196519
15633072, 534168553
16918841, 688785560
19182888, 688769218
20469847, 688751680
22730089, 688734855
24005192, 688717341
25261356, 688700044
27571941, 688682525
28866261, 688664389
31050652, 688645611
32224149, 688628202
34410394, 688609947
35661152, 688592727
36836332, 688575128
39012664, 688557861
40185835, 688538133
42407904, 688519983
43654302, 688501822
45914106, 688484099
47177648, 688465039
49427487, 688444915
50680172, 688426774
51851218, 688407483
54007852, 688388260
55290353, 688368808
57638326, 688348984
58931133, 688330063
60112621, 688311080
62291605, 688290927
63539454, 688270888
65780287, 688249509
67077152, 688205311
69370415, 688186516
70628311, 688169277
71818152, 688151814
74009877, 688132343
75257698, 688112680
77513207, 688082927
79418990, 686912438
80596908, 686892633
81764817, 686861230
83998944, 686843432
85289935, 686824449
87566397, 686806551
88816535, 686786917
91006893, 686768831
92178295, 686748650
94396998, 686730269
95804850, 686712024
96984434, 686692362
99154777, 686671232
100335246, 686652859
102517989, 686633959
103755769, 686612156
106011163, 686591006
107252760, 686571114
108497846, 686550740
110879243, 686530407
112051205, 686510399
114322251, 686486617
115574492, 686465502
116746546, 686443251
118921991, 686409649
120094030, 686372530
122311781, 686334125
123647970, 686296081
125894212, 686258328
127165916, 686214725
129409492, 686154988
130662067, 686117803
131841218, 686089524
134068729, 686052522
135325644, 686012805
137572120, 685966568
138816404, 685847222
141068736, 814450805
143000334, 814431846
144189646, 814414778
145365820, 814397955
147600012, 814381763
148848505, 814363128
151016840, 814344819
152230532, 814320904
153402402, 814304595
155710966, 814288144
156954615, 814271012
159139413, 814252547
160317102, 814234111
162505777, 814215575
163821433, 814196295
166065739, 814176731
167314016, 814158276
168495287, 814139199
170672575, 814121790
171915012, 814102117
174056459, 814082000
175267693, 814064080
177511985, 814041956
178761297, 814021209
181017437, 813989136
182320656, 813963027
183496045, 813943429
185730770, 813908523
186979480, 813891207
189228304, 813873509
190480136, 813856957
192726187, 813839203
194011633, 813820070
195251770, 813800440
197494147, 813780200
198802540, 813760018
201055426, 813738286
202345577, 812260103
203526725, 812239513
205810563, 812220651
207091364, 812199333
209345413, 812179018
210609246, 812153153
211793202, 812126636
213967550, 812085914
215393120, 809813057
217640376, 809794371
218894662, 809777059
220089242, 809760302
222271101, 809742292
223519267, 809725325
225801129, 809675239
227062832, 809659068
229302828, 809641660
230550822, 809623907
232792187, 809606971
234049855, 809589816
235290954, 809572547
237540104, 809555389
239463297, 809535140
240648824, 809518563
241818303, 809501176
244148367, 809484106
245397087, 809465462
247641742, 809447130
248943501, 809427150
250130156, 809406410
252376823, 809387293
253617356, 809368796
255914173, 809349073
257155345, 809328337
262440173, 809307477
262554666, 809287719
262653878, 809265946
263825537, 809243150
266057634, 809220578
267313650, 809194250
268490295, 809170606
270680553, 809144663
271904514, 809118442
274105423, 809090405
275357858, 809052025
277609571, 809022715
278916945, 808995416
280103614, 808970146
282291769, 808942436
283539229, 808912745
285844443, 808883592
287141824, 808857113
289398820, 808821973
290643026, 808793311
291822723, 808759983
294008746, 807162067
295258610, 807129240
297501470, 807099632
298759775, 807060086
301007501, 807023290
302840384, 806968908
304045519, 806933332
305216254, 806897157
307453265, 806861055
308802954, 806823583
310987838, 806782911
312224875, 806744778
314408501, 806704753
315670784, 806659965
316851158, 806579218
319027196, 981762812
320233718, 981742635
322422920, 981724511
323674128, 981705738
325938641, 981688175
327181612, 981671085
329440794, 981652588
330687960, 981634133
331868946, 981616112
334052239, 981596843
335309021, 981577195
337605960, 981556603
338915741, 981538890
340091634, 981521086
342316422, 981500421
343571937, 981482495
345818085, 981462221
347127415, 981441079
349367825, 981421403
350655757, 981400697
