sent, rec
2311, 513154245
100567949, 695428696
201183269, 789585949
300810682, 878074050
400455397, 878008394
501121047, 1169159596
600594696, 1169074543
700633301, 1255821268
800788975, 1394506203
900852429, 1394477062
1000527622, 1394395813
1100448525, 1481558579
1200612036, 1544583501
1300562641, 1615550299
1400229618, 1752061140
1500182706, 1815155529
1600511961, 1891363359
1700211983, 2054971866
1801155527, 2132826460
1900554700, 2256905062
2000229122, 2338598791
2100677632, 2451798740
2200578324, 2618416559
2300935325, 2692577278
2400442395, 2770923600
2500977479, 2844154175
2600569838, 2910435016
2700762731, 3079356611
2800666528, 3146543227
2900526980, 3225391958
3000434048, 3315839467
3100371104, 3510449750
3200556466, 3572059079
3300534143, 3653859622
3400631405, 3748416334
3500239358, 3829141283
3600179563, 3956247625
3700601436, 4022581231
3800975025, 4079258236
3900962269, 4212408352
4000616600, 4275184886
4101091799, 4406194835
4201106003, 4557706208
4300987757, 4631392001
4400526227, 4704744691
4500863873, 4864697191
4600399827, 4929646702
4700437818, 5071817381
4801044612, 5147672550
4900482829, 5216336631
5000347511, 5414237062
5100528403, 5491346282
5200269773, 5588120870
5300909558, 5663374995
5400496307, 5857773174
5500913768, 5945862954
5600523121, 6047954801
5700700161, 6147463908
5801195725, 6228524763
5901075807, 6278394715
6000749329, 6360112421
6100796769, 6428123215
6200722514, 6493746064
6300799955, 6673036500
6400465482, 6737116487
6500934968, 6805625075
6600516912, 6970720707
6700672494, 7109186660
6800771795, 7261050149
6900261938, 7338967069
7000533247, 7417875648
7101019987, 7500917915
7200262955, 7582739065
7300331395, 7649783305
7400737420, 7787620286
7500231516, 7787552163
7600716948, 7987216943
7700953328, 8049028246
7800822022, 8108908177
7901018063, 8248836232
8000523634, 8321926104
8100942913, 8470832441
8200329198, 8561159533
8300572682, 8654372167
8400344047, 8805781810
8500732647, 8893570632
8600347767, 8986085344
8700824057, 9071662919
8800434274, 9134817187
8900783735, 9276523412
9000298228, 9353179356
9100836684, 9414710810
9200639025, 9558474784
9300374465, 9634684646
9400487084, 9723516643
9500222445, 9898847255
9600400976, 9974222700
9700714030, 10041414195
9800805599, 10121848649
9900973096, 10267046571
