sent, rec
1903, 853510653
1387760, 853499997
2647389, 853486995
3900425, 853476286
5150486, 853466597
6389263, 853455606
7651488, 853443562
8897614, 853432626
11075919, 853420420
11255810, 853409027
13605679, 853395421
13892894, 853381333
15155736, 853367752
16413439, 853344151
17658047, 853332466
18903376, 853322460
20136148, 853310791
21333803, 853298633
23510264, 853285632
24699378, 853271921
25870850, 853260239
27044660, 853247369
28216521, 853235961
29388948, 853221606
30593615, 853209951
31764396, 853197592
32941662, 853182578
34109886, 853170793
35288319, 853158095
36457238, 853145110
37627472, 853130927
39803702, 853116687
40997052, 853103877
42209654, 853089932
43427874, 853076974
44596162, 853063481
45764533, 853048230
46962153, 853025152
48128783, 836817136
49359684, 836698377
50510987, 836675122
51688627, 836653252
52859966, 836631592
54030381, 836609762
55201209, 836589476
56390266, 836565767
57571541, 836543645
59381436, 836517702
60576778, 836491075
61762259, 836467088
62930206, 836443911
64121096, 836420686
65292798, 836396412
66455294, 836371514
67642685, 836347557
68826416, 836313990
70164419, 836279021
71357387, 836254585
73604506, 836227080
73797205, 836182935
76044929, 836139522
77296910, 836118301
78475379, 836097634
79741910, 836079006
80913216, 836059767
82188031, 836039925
82532099, 836019114
84772498, 835998192
86028329, 835978604
87204947, 835959481
88383054, 835939814
89552592, 835921218
90762945, 835900078
91934933, 835879766
93111828, 835861361
94277467, 835842948
95448545, 835822365
96617940, 835802388
97782701, 835781365
98952927, 835758872
100156492, 835735156
101353781, 835701521
103563638, 835661282
104737501, 835618158
105905643, 835574107
107693861, 835523023
107803488, 1043569668
109007472, 1043551793
110182813, 1043532857
111372626, 1043515860
112589933, 1043497670
114783810, 1043478404
116037331, 1043461053
117248260, 1043443863
118424493, 1043426472
119602536, 1043407243
120768520, 1043389177
121931153, 1043370403
123174429, 1043350454
124348121, 1043331838
125517508, 1043311801
126688417, 1043292307
127858038, 1043263290
129031194, 1043244376
130051506, 1043224741
132345992, 1043206396
132528680, 1043188342
134754160, 1043170290
136057641, 1043152875
137236792, 1043135152
138407677, 1043117649
139587340, 1043098947
140763568, 1043081881
141952905, 1043063396
143125688, 1043043026
144294636, 1043025252
145518481, 1043007465
146686204, 1042986934
147856970, 1042967641
149030952, 1042947648
150197293, 1042928371
151368203, 1042905479
153617433, 1042886187
153837710, 1042865726
156088823, 1042845965
156306242, 1042821645
158577212, 1042795636
158764601, 1042766462
161009350, 1042738684
161336595, 1042711194
163516929, 1042684521
164738298, 1042659796
165912147, 1042634005
167078380, 1042606185
168250949, 1042579249
169423784, 1042538491
170596736, 1042510965
171770366, 1042464400
172950902, 1042437203
174194918, 1042345760
175372826, 1042325142
176545450, 1042305319
177712767, 1042283185
179528396, 1042257045
180704895, 1042236494
181879568, 1042213655
183044708, 1042192340
184214547, 1042167904
185384543, 1042118283
186564411, 1042096101
187744163, 1042051650
188915750, 1040782865
190087567, 1040740273
192332388, 1040701044
192518355, 1040659839
198095442, 1040611461
198241611, 1199777185
198371425, 1199765696
198470479, 1199753555
199701707, 1199740472
200876454, 1199727328
202044412, 1199713630
203220782, 1199699246
204439143, 1199685837
205605702, 1199673328
206777262, 1199658522
207946851, 1199645056
209118261, 1199633537
210287418, 1199620353
211457008, 1199606439
212631555, 1199590375
214828150, 1199577346
215005779, 1199563475
217253861, 1199549857
218517195, 1199535883
219720258, 1199520704
220918566, 1199498924
222088473, 1199484736
223298493, 1199470065
224471873, 1199450992
225646068, 1199439296
226812833, 1199427181
228518511, 1199414089
229694853, 1199400957
230862990, 1199386879
232029258, 1199373084
233261315, 1199357874
234427593, 1199340390
235613877, 1199327750
236790947, 1199314400
237963815, 1199301689
239204950, 1199288951
240379808, 1199275157
241551228, 1199261481
242717056, 1199247028
243888441, 1199233146
245107658, 1199216174
247285341, 1199198915
248474442, 1199184335
249643294, 1199169047
250813844, 1199153470
251990639, 1199137529
253163759, 1199120172
254331944, 1199103272
255513082, 1199084564
256685177, 1199068427
257858131, 1199053332
259020926, 1199037195
260191796, 1199019855
261410728, 1199002962
262609720, 1198987346
264858702, 1198970587
265055063, 1198953467
267236373, 1198933554
268424590, 1198916642
269601479, 1198899102
270781723, 1198883403
271953627, 1198868073
273120944, 1198852324
274294301, 1198835702
276381162, 1198820058
276488936, 1198801257
277665691, 1198784772
278830126, 1198762380
281075317, 1198749519
281258249, 1198735930
283520145, 1198723040
284730799, 1198710731
285944621, 1198698054
287114568, 1198684965
288287979, 1198667946
289478036, 1198650759
290653699, 1198637592
291822871, 1198624348
293004089, 1198609307
294177414, 1198595646
295350784, 1198581360
296525674, 1198565365
297695225, 1198545350
298865350, 1198532187
300989194, 1198517762
302132598, 1198503988
303266929, 1198482494
304409691, 1198468208
305613111, 1198453459
306752900, 1198439967
307894755, 1198425280
309039075, 1198410719
310176856, 1198394232
311339752, 1198378583
313556215, 1198365457
314791444, 1198350375
315995419, 1198335855
317140012, 1198320564
318277625, 1198305971
319418939, 1198291227
320562485, 1198274975
321991473, 1198259504
323133839, 1198243989
324452342, 1198229915
325651419, 1198214391
326789671, 1198197227
327955589, 1198182954
329115252, 1198168121
330260962, 1198150364
331404329, 1198135175
333622693, 1198119636
333774099, 1198103908
335990772, 1198086570
337206295, 1198063802
338426367, 1198042420
339582575, 1195288162
340726286, 1195269081
341865123, 1195250709
343004305, 1195231052
344147361, 1195212311
345289326, 1195192648
346431100, 1195175169
347577449, 1195156720
349791304, 1195138565
351009676, 1195120030
352218044, 1195098918
353361167, 1195080005
354510104, 1195061286
355657156, 1195041627
356794073, 1195022553
357932416, 1195003498
359136908, 1194982767
360281590, 1194961190
361418692, 1194942410
363558945, 1194923508
364700909, 1194904252
365842934, 1194882597
367005138, 1194863069
368149274, 1194842995
369323151, 1194822811
370464161, 1194802585
371612434, 1194782762
372754909, 1194762693
373893853, 1194743265
375083139, 1194722820
377306208, 1194702144
