sent, rec
1696, 371619861
10461970, 371598501
21069776, 371560850
30837187, 767082433
40404419, 767064004
50957436, 767045998
60497051, 767028767
70980025, 767006489
80566267, 766986979
91083401, 766965572
100648268, 766944976
110195338, 766918666
120774892, 766856238
130312842, 839966030
140798840, 839947882
150355015, 839929761
160917408, 839910970
170454105, 839891950
180873024, 839871354
190370919, 839849890
200796596, 839831084
210294976, 839803919
220723438, 839727361
230217049, 1148264250
240640284, 1148199466
251088171, 1244826966
260530865, 1244805275
270944723, 1244769476
280383111, 1244750426
290774130, 1244730900
300197435, 1244712724
310611376, 1244693577
321047309, 1244675706
330504725, 1244656650
340927546, 1244638078
350324919, 1244619302
360725655, 1244601128
371147486, 1244582743
380785646, 1244563044
390373779, 1244544275
400754042, 1244525643
410228763, 1244506632
420637500, 1244485595
431106042, 1244464990
440560344, 1244443535
450282677, 1244421073
460663441, 1244402274
471054128, 1244382298
480555591, 1244361082
490973432, 1244340313
500466036, 1244318609
510955451, 1244292636
520381420, 1244256122
530872014, 1244230398
540296686, 1244203166
550779421, 1244175256
560193877, 1244147442
570689125, 1244113689
580310778, 1244083739
590761880, 1244054959
600200925, 1244017888
610600985, 1243985760
621095612, 1243952127
630492658, 1243903139
640202255, 1243808788
650699605, 1303828955
660191951, 1303811293
670669720, 1303793629
680232481, 1303774689
690706293, 1303757390
700178057, 1303740879
710648010, 1303722300
721156962, 1303704466
730654864, 1303683934
740717609, 1303660994
751130428, 1303625988
760554974, 1303574252
770243964, 1427207012
780828394, 1497911537
790294105, 1497893786
800714390, 1497867724
810198832, 1497850310
820695096, 1497833554
831131264, 1497817293
840009718, 1497801578
850454706, 1497782703
860864477, 1497765670
870307729, 1497746133
880739521, 1497729254
890161697, 1497711276
900596189, 1497692312
911041204, 1497675879
920484492, 1497657394
930920215, 1497639076
940348266, 1497620624
950779584, 1497601936
960233248, 1497584336
970690175, 1497564688
981136526, 1497544947
990609060, 1497526617
1001037427, 1497507306
1010501566, 1497487178
1020922882, 1497465684
1030569259, 1497444734
1041033976, 1497420026
1050429190, 1497397286
1060850139, 1497370738
1070347598, 1497344044
1080775139, 1497320676
1090236731, 1497292026
1100708324, 1497260083
1110162812, 1497231564
1120427547, 1497203869
1130766766, 1497158769
1140225285, 1497125891
1150443307, 1497092368
1160824566, 1497039603
1170240279, 1496946706
1180536672, 1573093490
1190946018, 1573074713
1200316356, 1573054633
1210780025, 1573032568
1220241516, 1572996241
1230695502, 1572949605
1240198925, 1647694796
1254326317, 1647671479
1260704480, 1647635786
1271300117, 1647580542
1280610642, 1706576349
1290938206, 1706556659
1300365318, 1706538522
1311003812, 1706519792
1320432164, 1706500473
1330851116, 1706478628
1340279926, 1706458672
1350949120, 1706437749
1360365185, 1706416593
1370830990, 1706395916
1380300059, 1706373550
1390777600, 1706350762
1400229446, 1706323014
1410708446, 1706262801
1420230943, 1778064828
1430395808, 1778046708
1440319373, 1778026729
1450835054, 1778004256
1460279650, 1777984489
1470187659, 1777957271
1480180189, 1777910680
1490562180, 1777856096
1501078388, 1861306284
1510457754, 1861283350
1520428662, 1861257585
1530716732, 1861233556
1541085586, 1861205362
1550502531, 1861151495
1560881782, 1936839451
1570281824, 1936822416
1580681089, 1936804892
1591056433, 1936786674
1600335787, 1936768668
1610724300, 1936749649
1621105427, 1936727416
1630521106, 1936700390
1640913104, 1936642946
1650850064, 2013586713
1660208120, 2013567300
1670538133, 2013546671
1680924214, 2013518675
1691149553, 2013434915
1700517991, 2076803225
1710754110, 2076785453
1721112533, 2076756343
1730348732, 2076725314
1741123831, 2076430876
1750250665, 2076411500
1760607165, 2076387340
1770941973, 2076325218
1781031375, 2172977062
1790413880, 2172958245
1801025681, 2172940278
1811144740, 2172922661
1820511151, 2172905386
1830871582, 2172886534
1840316939, 2172865864
1850761333, 2172806117
1860171001, 2172756766
1870499393, 2278121146
1880930230, 2278102109
1890747951, 2278084077
1901004778, 2278063052
1910392883, 2278042493
1920826408, 2278016469
1930244121, 2277955226
1941012159, 2349367319
1950235113, 2349348766
1960965650, 2349329823
1970842075, 2349308731
1980162742, 2349287882
1990523287, 2349260848
2000976447, 2349180778
2010511708, 2413866379
2020634898, 2413847514
2030348993, 2413828985
2040691241, 2413810666
2051092569, 2413790843
2060512719, 2413772037
2070914978, 2413753540
2080958502, 2413732648
2090696266, 2413712700
2101095165, 2413690255
2110536919, 2413663766
2120956604, 2413604074
2130371869, 2504768430
2140160336, 2504747708
2150732531, 2504727203
2161159832, 2504703292
2170659851, 2504666279
2180156556, 2504615535
2190576785, 2586256687
2200976052, 2586237382
2210971888, 2586212567
2220099722, 2586188759
2230806341, 2586163054
2240258586, 2586140248
2250760956, 2586116662
2260193930, 2586088304
2270612385, 2586023434
2280279958, 2662119835
2290839866, 2662097571
2300211482, 2662073364
2310684787, 2662048992
2320921146, 2662019151
2330363947, 2661967802
2340749391, 2755186552
2350469327, 2755167192
2360904525, 2755147953
2370266758, 2755131320
2380648070, 2755112800
2390116680, 2755093527
2400411962, 2755074621
2410828460, 2755051318
2421041630, 2755023966
2430445487, 2754935035
2440055929, 2823351296
2450330681, 2823329420
2460630639, 2823309245
2471058257, 2823288081
2480488082, 2823257845
2490917724, 2823200805
2500296761, 2902080683
2510586157, 2902058971
2520217736, 2902039879
2530807178, 2902022154
2540198342, 2902004376
2550582256, 2901983708
2561040116, 2901963807
2570478963, 2901937976
2580853812, 2901884928
2590427310, 2985017083
2601118361, 2984999468
2610730094, 2984980392
2621077228, 2984957497
2630506689, 2984934769
2640976813, 2984908246
2650397500, 2984848155
2660769597, 3055231179
2670767596, 3055214780
2681067202, 3055195308
2690439462, 3055177330
2700874263, 3055159815
2710984641, 3055139656
2720362318, 3055117617
2731130432, 3055088209
2740556401, 3055036695
2750936149, 3128121570
2760742402, 3128104266
2771055493, 3128085556
2780353457, 3128067516
2790734850, 3128049073
2800119026, 3128030210
2810488391, 3128005599
2820865594, 3127917670
2830552471, 3213127803
2841099292, 3213110570
2850489781, 3213092646
2860427333, 3213073079
2870835522, 3213051235
2880293097, 3213016359
2890669209, 3212966908
2901081155, 3290243676
2910123927, 3290222445
2920411371, 3290203181
2930177040, 3290179684
2940518932, 3290154714
2950843300, 3290131271
2960267481, 3290101638
2970698306, 3290034880
2981079136, 3374880108
2990185092, 3374859357
3000436240, 3374835845
3010794710, 3374815163
3020963621, 3374791567
3030442007, 3374760394
3040792987, 3374678503
3050203674, 3443500404
3060404910, 3443478129
3070319403, 3443453839
3080213333, 3443413536
3090968709, 3442596728
3100334926, 3442569972
3110782484, 3442539473
3120158772, 3442454173
3130280418, 3555146597
3140441515, 3555125916
3150699081, 3555106195
3161060823, 3555085581
3170482843, 3555063541
3180976849, 3555039974
3190416722, 3555000586
3200784958, 3554948127
3210198320, 3641601479
3221443817, 3641581078
3230910577, 3641562381
3240927551, 3641543643
3250292128, 3641523279
3260707138, 3641501058
3271133996, 3641469634
3280509403, 3745613114
3290282093, 3745594252
3300154880, 3745576057
3310523207, 3745557993
3320972139, 3745538602
3331042787, 3745519721
3340423652, 3745498090
3350877872, 3745473732
3360302843, 3745409478
3370674893, 3823508854
3380326908, 3823490129
3390659791, 3823472615
3401108131, 3823454545
3410523509, 3823435747
3420962181, 3823416768
3430595464, 3823395663
3441002744, 3823373344
3450664919, 3823325106
3460259130, 3823276536
3470927307, 3910281988
3480987721, 3910264395
3490439749, 3910248303
3500819893, 3910230458
3510194706, 3910210960
3520615327, 3910192968
3531046048, 3910172973
3540458047, 3910147224
3550240260, 3910080701
3561038610, 4008408990
3570844162, 4008390264
3580187847, 4008372752
3591020175, 4008352472
3600420252, 4008330969
3610826159, 4008303484
3620263917, 4008242533
3630643765, 4111275120
3641107038, 4111256982
3650783739, 4111238807
3660648855, 4111220768
3670636141, 4111203433
3681069608, 4111185576
3690628117, 4111167251
3701047898, 4111146938
3710428972, 4111129042
3720852578, 4111066915
3730255091, 4111025063
3740620801, 4190801954
3750627095, 4190782934
3760722422, 4190760638
