sent, rec
1602, 977451484
1370162, 977433460
2629976, 977413994
3887602, 977394952
4061041, 977373421
5300213, 977355331
6542943, 977337727
7788364, 977318875
9887306, 977297784
10095021, 977277957
10262360, 977257024
11522944, 977235776
12774720, 977212054
14016226, 977187499
14183003, 977165814
15418237, 977146803
16643947, 977125934
17831889, 977105183
19000258, 977085746
19104841, 977065329
20274939, 977044277
21457360, 977020213
22625948, 976999644
23795716, 976978805
24984470, 976956606
25077985, 976935651
26236569, 976912244
27412509, 976890425
28583846, 976869934
29744788, 976843022
30910629, 976811465
31011825, 976788414
32172272, 976769551
33366662, 976750477
34570370, 976732337
35761390, 976713140
36924544, 976694418
37026282, 976674026
38183108, 976651142
39392896, 976630924
40557540, 976612429
41724577, 976592508
42895578, 976573297
43006290, 976553292
44165901, 976532719
45326144, 976512411
46503352, 976488383
48206688, 976467774
48309561, 976442241
49474834, 976422547
50657464, 976402177
51845019, 976382842
53012407, 976361793
53114239, 976341501
54284591, 976321263
55460540, 976295849
56776270, 976275680
57938887, 976254198
58036097, 976231054
59204985, 976209667
60366681, 976189456
61531315, 976167504
62695774, 976144017
63859062, 976119374
65023890, 976097252
65217735, 976075035
66578993, 976044823
67772860, 976021384
68945459, 975999009
69062212, 975976915
70227130, 975953610
71410151, 975931527
72602245, 975903836
73769832, 975880498
74937742, 975856846
75038024, 975833914
76192311, 975807884
77358694, 975771848
78521777, 975753108
79715630, 975734200
80877830, 975713986
82042976, 975688076
82164771, 975667731
83327288, 975645262
84529533, 975620655
86168855, 975599555
86268682, 975580769
87438486, 975561826
88606560, 975543045
89795741, 975520014
90959633, 975500000
91057469, 975480694
92216942, 975461431
93386243, 975440610
94550109, 975420802
95713445, 975399822
96877343, 975380565
97002799, 975361416
98190715, 975336675
99356601, 975317019
100545008, 975296639
101712015, 975275980
102893676, 975253798
103004744, 975231429
104162603, 975209804
105129512, 975187692
106346929, 975160704
107524253, 975139564
108699505, 975119124
109883949, 975097453
111051685, 975074983
111148891, 975051646
112308787, 975030684
113468146, 975008314
114672861, 974983612
115840319, 974854406
117031183, 974827225
117136695, 974787500
118296778, 974698139
119507685, 972875902
