sent, rec
1917, 967616598
1380054, 967599887
2650735, 967561846
3903775, 967544327
5174107, 967527301
6446055, 967508172
7700058, 967490192
8975144, 967472003
11377375, 967451694
11556271, 967435649
12851737, 967418336
14118334, 967399349
15377766, 967381378
16636071, 967363949
17904384, 967343023
19173425, 967324979
20425955, 967306131
21643125, 967288313
22821128, 967269162
24011497, 967251405
25189036, 967231957
26367896, 967210458
28570120, 967191472
28774251, 967170029
31042452, 967147995
31275133, 967122516
33464776, 965844944
34673657, 965824324
35858009, 965804179
37029879, 965783134
38201726, 965760367
39369104, 965739456
40543925, 965714605
41757203, 965694863
42998358, 965675118
44184053, 965653381
45357896, 965627658
46543256, 965590551
47715271, 965571841
48956849, 965550008
50128571, 965529895
52414622, 965498285
52633076, 965478737
53820786, 965461467
56146921, 965443915
56471511, 965425920
57694005, 965406753
59583581, 965387550
60764184, 965367967
61956691, 965346914
63157061, 965328459
64335623, 965305505
65525403, 965280481
66695100, 965245000
67878602, 965201550
69051704, 965158328
70443303, 965114083
71628182, 965063730
72812251, 1367128253
74016509, 1367109201
75201087, 1367089288
76342582, 1367067608
78600791, 1367041651
78815821, 1367022544
81013797, 1367002610
81298249, 1366981899
82707369, 1366955425
83886109, 1366169639
85099463, 1366145903
87357602, 1366125772
87557359, 1366104249
89810196, 1366080291
90066691, 1366060499
92352835, 1366039939
92590122, 1366019776
94842509, 1365998009
95032253, 1365977541
97259717, 1365954074
98444401, 1365929122
99620823, 1365895647
100790733, 1365877211
102009762, 1365859206
103182025, 1365839798
104450319, 1365817496
105710137, 1365797627
107461090, 1365774238
107560310, 1365748785
109804311, 1365720797
111050001, 1365650665
112226596, 1365631387
113455780, 1365610536
114650207, 1365591664
115833803, 1365572634
117020709, 1365552324
118235192, 1365530884
119424897, 1365508216
120596972, 1365483952
121773274, 1365462374
122940647, 1365440499
124204412, 1365419974
125391610, 1365396321
126595255, 1365376138
127771501, 1365354719
128938897, 1365327332
130121015, 1365303738
132296041, 1365278679
133480019, 1365257116
134651019, 1365234756
135832075, 1365213553
137002916, 1365191401
138191880, 1365166769
139424396, 1365143090
140632754, 1365111914
141807824, 1365085313
142985613, 1365062268
144217362, 1365040078
145443488, 1365017282
146612388, 1364993253
147848445, 1364969467
149042099, 1364944470
150214433, 1364897320
151428039, 1364865631
152604864, 1364838047
154873325, 1364817058
155067495, 1364791469
157257455, 1364760535
158470102, 1364741276
159662932, 1364720025
160912432, 1364699038
162259847, 1364675139
163438415, 1364646961
164611208, 1364626540
165789316, 1364608025
166963116, 1364589399
168154875, 1364569238
169326076, 1364547340
170500898, 1364528556
171669086, 1364509157
172843389, 1364488881
174049776, 1364460794
175224859, 1364437662
176396221, 1364417235
177578529, 1364395391
179428274, 1364370962
180606902, 1364348316
181791084, 1364312506
183049882, 1364290520
184250255, 1364264108
185433734, 1364241693
186609381, 1364220130
187779058, 1364200209
188953084, 1364179318
190162216, 1364157124
191354574, 1364136343
193538347, 1364115121
198831274, 1364088437
198952215, 1364057900
199050676, 1364036307
199150371, 1364013885
199265630, 1363991538
200447983, 1363967703
201627961, 1363945765
202813846, 1363923687
204022204, 1363901307
205274931, 1363874761
206461173, 1363851871
207648867, 1363828290
208821981, 1363807778
211085284, 1363785553
211296744, 1363761630
213543386, 1363738417
214736891, 1363713819
215907040, 1363665894
217078657, 1363640000
218264626, 1363619718
219456100, 1363600559
220623507, 1363580195
221798297, 1363559079
223027206, 1363539028
224203524, 1363518026
225377999, 1363497978
226556097, 1363477412
228375884, 1363450824
229574827, 1363430592
230754201, 1363412041
231953743, 1363392134
233207288, 1363371558
234383044, 1363350536
235554657, 1363329103
236726539, 1363308118
237895407, 1363281307
239068381, 1363260796
240251733, 1363238070
241433468, 1363215110
242603431, 1363193381
243848409, 1363171498
246108593, 1363148240
246296855, 1363127219
248539790, 1363102177
248751539, 1363071562
251022099, 1363050746
252312649, 1363027737
253506941, 1363004319
254749668, 1362979938
255975860, 1362956765
257145553, 1362928823
258322999, 1362902107
259512941, 1362859916
260695971, 1362759920
261867543, 1360672583
263041094, 1360633425
264206150, 1360593339
265377931, 1360550281
266598986, 1360505311
267772373, 1360466580
268991841, 1360428062
270187053, 1360386821
271354220, 1360339065
273525980, 1360265676
274719652, 1360230036
276786759, 1360194054
276904235, 1360158362
278147880, 1360123034
279315238, 1360086494
280482591, 1360048400
281651023, 1360019721
282857032, 1359977273
284029634, 1359937705
285203696, 1359899176
286377700, 1359862488
288577700, 1359820508
288763269, 1359758852
291020027, 1694827044
291265766, 1694816891
293459604, 1694807095
294637521, 1694797712
295848304, 1694789781
297033072, 1694780633
298206432, 1694771606
299401157, 1694760331
300446332, 1694750224
301594527, 1694740872
302736083, 1694732442
303874323, 1694724058
306091399, 1694713837
306268262, 1694704945
308463430, 1694695415
309707504, 1694684888
310855330, 1694674165
311997981, 1694664858
313144151, 1694655475
314356433, 1694646111
315498482, 1694632857
316638138, 1694618199
317779378, 1693709703
318915488, 1693699191
321062340, 1693686014
321468195, 1693671470
322611809, 1693660701
323930100, 1693645486
325077118, 1693631099
327293949, 1693618595
328520786, 1693604481
329714130, 1693590259
330861268, 1693576567
332004386, 1693562377
333141341, 1693548041
334283887, 1693536012
335429391, 1693522265
336570595, 1693505183
337720343, 1693486077
338862492, 1693477196
341022343, 1693469009
342260502, 1693459818
343407405, 1693450925
344550676, 1693442794
345696473, 1693433071
346837949, 1693421739
347925690, 1693411801
349071551, 1693402742
350278316, 1693393234
351414385, 1693381995
353556821, 1693373403
354704915, 1693364282
355877624, 1693354522
357016157, 1693343834
358156904, 1693334219
359293534, 1693323756
360452812, 1693311248
361593342, 1693301308
362751434, 1693291345
363892132, 1693279915
366123342, 1693270013
366279410, 1693259338
368427821, 1693245446
369661332, 1693230668
370809115, 1693219238
372060870, 1693204373
373229158, 1693191858
374375829, 1693178762
375539975, 1693164098
376724683, 1693139850
377866661, 1693126785
379005128, 1693113582
380173853, 1693099322
381318459, 1693084043
383553307, 1693071817
384799306, 1693058444
385950715, 1693041620
387091375, 1693028468
388235711, 1693010159
389377676, 1692994419
390521210, 1692978684
391660745, 1692960712
392799007, 1692944261
394013712, 1692925923
395151134, 1692900603
396684178, 1692890865
397961592, 1692882198
399153903, 1692874353
400334830, 1692865102
401502180, 1692856252
402697883, 1692847658
403873644, 1692836131
405087881, 1692826407
407369670, 1692811635
407575935, 1692802303
409836023, 1692782479
410016006, 1692230294
420103889, 1692219419
420214677, 1692209012
420308046, 1692198167
420410866, 1692185076
420522580, 1692173873
420609573, 1692161155
