sent, rec
1682, 912603197
3466818, 912585614
5887604, 912567291
8258869, 912547898
10680204, 912530746
13033306, 912508477
15372922, 912491977
17822169, 912475300
20087138, 912456749
23449421, 912437066
25872808, 912419173
28265649, 912399906
30681365, 912379266
33044683, 912359131
35376775, 912339157
37790152, 912319033
40221615, 912297925
43565616, 912272575
45880357, 912251422
48192349, 912233990
50500842, 912214757
52760250, 912190819
56071905, 912173145
58401597, 912147292
60659623, 912112813
63009948, 912094683
65247442, 912075614
68440938, 912057762
70748844, 912040255
73011941, 912021418
75262736, 912002716
78575930, 911984176
80828617, 911965831
83181125, 911947135
85427183, 911927307
87688433, 911908882
91005479, 911888162
93250489, 911868202
95493739, 911848513
97797522, 911816501
100153469, 911774131
103455554, 911717163
105774937, 911648402
108080883, 911611639
110418145, 911574083
112672663, 911535652
115990072, 911492703
117847075, 911449286
121032119, 911375884
123342431, 911334893
125761011, 1060303336
128078380, 1060281988
130399254, 1060263907
132656290, 1060243824
135980447, 1060224651
138312762, 1060203814
140561055, 1060181908
143034721, 1060158379
145283065, 1060120622
148477535, 1060103117
150801021, 1060083958
153045837, 1060062313
155298500, 1060039910
158603686, 1060019858
160864517, 1059988326
163246997, 1059967216
165770624, 1059945516
168084567, 1059924782
170427842, 1059889635
172761133, 1059870813
176070181, 1059852641
178399437, 1059834627
180648541, 1059815610
182996520, 1059796708
185367301, 1059775831
187636681, 1059756984
190941881, 1059737878
193194094, 1059717879
195440352, 1059697358
197743878, 1059677956
200999167, 1059658182
203303980, 1059636401
205613544, 1059616374
207932215, 1059591960
210348470, 1059573575
213341169, 1059551550
215596833, 1059531898
217904639, 1059512199
220217027, 1059489160
223521800, 1059467003
225830678, 1059442202
228143073, 1059419509
230452621, 1059397800
232708163, 1059377709
236028863, 1059354891
238351381, 1059329099
240600257, 1059295798
242951881, 1059252052
245190862, 1059171218
248382938, 1059113764
250724445, 1278901311
253058191, 1278882989
255357344, 1278863080
257673362, 1278842592
260941247, 1278795516
263201316, 1278777252
265449025, 1278758395
267704912, 1278741109
271020381, 1278724497
273260984, 1278704355
275506925, 1278686730
277870612, 1278668802
280187015, 1278649805
283496971, 1278629768
285830979, 1278610213
288149782, 1278591572
290456731, 1278573060
292840359, 1278554728
295171511, 1278535756
298482430, 1278514708
300781402, 1278495656
303087649, 1278476670
305343487, 1278457322
308543529, 1278437655
310882651, 1278417862
313163625, 1278397236
315448666, 1278373958
317763670, 1278351329
321012249, 1278331805
323469623, 1278311116
325810990, 1278289441
328152250, 1278270477
330457001, 1278250134
332714808, 1278230205
336031723, 1278211003
338363340, 1278191154
340616232, 1278170555
342929553, 1278150743
345168346, 1278129605
348361666, 1278107060
350716455, 1278085361
352973599, 1278052045
355227579, 1278032141
358172365, 1278010231
360380702, 1277990398
362685098, 1277966575
366001990, 1277944175
368288211, 1277923283
370606301, 1277898579
372858090, 1277865722
375171883, 1441805192
378482062, 1441786122
380827965, 1441767532
383140604, 1441748841
385465911, 1441730846
391103865, 1441710853
391210238, 1441692984
393392376, 1441673121
395651068, 1441654920
397964837, 1441635802
400284145, 1441617233
403597540, 1441598265
405955753, 1441577412
408218883, 1441557764
410564017, 1441536552
412859671, 1441514922
415190571, 1441496313
418495744, 1441475837
420756847, 1441453799
423101538, 1441410705
425352415, 1441392487
428550167, 1441373931
430862665, 1441356087
433178938, 1441336700
435440160, 1441317759
437743665, 1441298386
441037235, 1441280464
443384559, 1441261698
445735863, 1441241911
448045313, 1441224113
450369802, 1441203563
453215500, 1441183307
455470661, 1441163737
457778687, 1441144749
461036997, 1441126606
463354761, 1441107166
465663301, 1441086756
468076257, 1441067022
470402629, 1441043196
472654927, 1441020530
475968175, 1440998784
478303681, 1440977108
480564409, 1440954717
482872352, 1440927927
485116881, 1440909055
488341457, 1440886941
490657634, 1440864786
492936734, 1440841245
495195959, 1440813006
498551538, 1440769122
500815216, 1613161889
503126310, 1613142382
505375431, 1613122142
507633455, 1613100715
510984451, 1613049430
513237106, 1613015818
515516039, 1612994473
517847035, 1612965901
520163853, 1612944802
523484176, 1612926038
525797155, 1612904302
528106377, 1612884944
530482843, 1612862586
532807052, 1612841554
536116550, 1612816493
538455464, 1612798492
540717597, 1612778231
543031722, 1612758942
545279584, 1612737069
548472129, 1612716364
550552330, 1612693604
552752981, 1612674204
556109617, 1612651188
558430825, 1612629575
560684521, 1612606520
562996075, 1612586232
565276203, 1612564417
568481629, 1612541143
570787898, 1612519144
573060335, 1612496813
575316115, 1612476746
578631770, 1612455823
580921489, 1612433845
583183831, 1612413354
585425076, 1612392054
587684279, 1612370545
590994236, 1612348421
593305959, 1612327685
595566104, 1612305927
597751706, 1612283811
600981704, 1612259928
603257611, 1612238271
605471199, 1612215831
607689603, 1612191647
610963304, 1612169190
613213050, 1612127099
615434511, 1612106693
617742676, 1612082046
620962611, 1612055818
623278218, 1612021855
625566182, 1809968433
627839313, 1809950775
631113152, 1809933152
633324049, 1809914814
635544803, 1809896026
637860014, 1809876890
640148201, 1809858556
642685541, 1809838193
645081099, 1809816135
648216155, 1809798658
650524073, 1809781066
652741612, 1809762247
656016305, 1809739572
658355693, 1809698357
660576402, 1807451283
662845202, 1807433989
666126939, 1807415219
668343329, 1807397341
670613557, 1807376937
672833217, 1807357289
676116366, 1807338517
678446128, 1807321018
680672236, 1807301763
682981629, 1807278987
685252597, 1807248841
688418028, 1807231671
690690690, 1807212682
692845719, 1807192468
696073782, 1807174850
698361406, 1807157357
700576427, 1807140237
702849721, 1807122333
706125983, 1807105072
708398041, 1807087860
710675122, 1807069113
712885110, 1807051657
716103511, 1807034244
718433395, 1807014521
720653928, 1806995524
722945929, 1806975062
725153556, 1806956982
728313944, 1806937277
730589546, 1806916891
732810712, 1806896570
736088907, 1806872743
738420584, 1806839512
740641409, 1806798098
742921633, 1806756879
745190364, 1806683832
748356178, 1806629374
750634219, 2020600307
752850978, 2020581140
756126525, 2020561409
758407670, 2020524713
760668210, 2017392209
762946275, 2017372764
765158345, 2017354309
768354648, 2017335414
770632675, 2017316345
772854793, 2017299083
776147043, 2017280295
778424358, 2017260047
780643612, 2017238436
782916641, 2017220031
785125244, 2017199511
788342512, 2017180795
790910137, 2017158967
793167808, 2017139019
795477327, 2017119471
797795060, 2017099758
801046279, 2017080609
803363801, 2017062413
805672213, 2017043106
807984159, 2017025013
810328251, 2017006259
812587692, 2016987249
815899095, 2016967661
818209271, 2016944989
827807373, 2016921590
827943480, 2016894615
828045409, 2016866112
828150559, 2016836467
830408934, 2016809942
832664187, 2016783781
835960135, 2016754600
838295184, 2016725755
840537920, 2016697933
842880362, 2016667946
845178371, 2016640338
848378851, 2016608067
850695270, 2016580609
852947740, 2016546399
855204768, 2016517308
858558411, 2016487664
860811351, 2016459446
863158919, 2016424878
865404749, 2016390364
867703583, 2016355658
871015850, 2016317781
873304964, 2016267053
875558010, 2259468515
877870658, 2259450922
880182360, 2259432011
883494425, 2259413570
885839274, 2259394872
887603385, 2259373715
890850450, 2259355203
893088668, 2259334632
895347977, 2259280721
897649877, 2259263173
900906769, 2259242958
903250663, 2259225876
905565561, 2259208648
907867298, 2259190535
910185129, 2259172788
912626771, 2259155323
915884809, 2259138887
918199015, 2259121302
920504371, 2259102700
922822712, 2259085077
925280479, 2259067534
929452000, 2259049223
930617926, 2259031656
932771324, 2259012036
936044977, 2258993557
938330261, 2258976214
940551397, 2258955599
942825093, 2258935326
946109865, 2258913925
948332248, 2258894219
950608214, 2258875407
952894350, 2258856266
956119789, 2258834667
958431846, 2258812816
960728042, 2258789019
962943564, 2258769808
965155866, 2258748903
968311854, 2258730037
970590318, 2258710316
972806445, 2258688030
976082237, 2258662284
978372889, 2258643398
980591346, 2258621955
982863539, 2258600375
985121419, 2258577481
988283947, 2258553538
990577343, 2258530154
992795264, 2258509544
996068353, 2258483388
998357275, 2258440066
1000576255, 2480743060
1002850963, 2480730014
1006128865, 2480716102
1008152966, 2480701912
1010373703, 2480686976
1012593080, 2480671280
1015863118, 2480657005
1018183675, 2480641359
1020403313, 2480628369
1022714236, 2480615180
1025990255, 2480600000
1028217717, 2480584194
1030493276, 2480568472
1032777551, 2480554451
1036052476, 2480539225
1038345009, 2480523093
1040567067, 2480506397
1042841523, 2480489596
1046147641, 2480469186
1048423668, 2465162380
1050700702, 2465126646
1052950166, 2465107532
1055172645, 2465086444
1058449488, 2465065725
1060329833, 2465046338
1063562644, 2465024007
1065836585, 2465005365
1068114259, 2464985817
1070388256, 2464965447
1073605482, 2464944249
1075885618, 2464924110
1077552300, 2464902547
1080818046, 2464883328
1083091977, 2464862830
1085340280, 2464840521
1088535287, 2464818427
1100223591, 2464798951
1100333105, 2464777867
1100445610, 2464756371
1100538224, 2464734674
1100628985, 2464713343
1103265047, 2464690026
1105444949, 2464666660
1107635577, 2464645402
1110872957, 2464623499
1113050761, 2464598438
1115237701, 2464562359
1118484743, 2464519696
1120703485, 2464429001
1122979425, 2464373157
1125190765, 2694551746
1128355263, 2694532945
1130667733, 2694513853
1132885590, 2694494540
1136106237, 2694475395
1138395539, 2694452843
1140678252, 2694433993
1142952683, 2694411837
1145160507, 2694391830
1148339571, 2694371279
1150630238, 2694350093
1152850627, 2694329796
1156124668, 2694310246
1158417540, 2694289725
1160637914, 2694269590
1162911067, 2694247181
1165186265, 2694227786
1168395981, 2694208209
1170672165, 2694188030
1172885071, 2694166521
1176113751, 2694146384
1178403033, 2694125968
1180623675, 2694106567
1182963875, 2694084915
1185254619, 2694063932
1188415423, 2694042451
1190692183, 2694020498
1192967331, 2693999207
1195161428, 2693970070
1198413782, 2693950983
1200730825, 2693932028
1203042666, 2693909531
1205294955, 2693877923
1208532491, 2693840624
1210851142, 2693800808
1213094346, 2693757442
1215341111, 2693703879
1217648763, 2691369487
1220953822, 2691351419
1223264621, 2691330382
1225610392, 2691310634
1227923529, 2691287419
1230563944, 2691267764
1232750184, 2691246221
1236030505, 2691226593
1238326089, 2691207372
1240584697, 2691186996
1242897116, 2691165440
1245109220, 2691119334
1248302323, 2691077380
1250578379, 2888448791
1252798883, 2888412695
1256107387, 2886892921
1258399996, 2886873981
1260620812, 2886854363
1262895059, 2886833541
1265115791, 2886813135
1268277526, 2886793584
1270563533, 2886773420
1272822748, 2886752465
1276100614, 2886726926
1277656652, 2886699603
1280987697, 2886678505
1283226127, 2886658904
1286946838, 2886635931
1288114827, 2886616810
1290334413, 2886597758
1293181894, 2886577955
1295422853, 2886555733
1297701309, 2886525583
1300955293, 2886506205
1303235413, 2886488680
1305541337, 2886470696
1307853851, 2886452141
1310136815, 2886435048
1313814367, 2886416916
1316056471, 2886397232
1318342848, 2886377693
1320558837, 2886359800
1322832060, 2886340024
1325074862, 2886321025
1328219523, 2886301050
1330494481, 2886281390
1332717834, 2886258814
1336059592, 2886239310
1338353929, 2886221012
1340571313, 2886198889
1342847805, 2886180183
1346125852, 2886158778
1348387493, 2886136988
1350663447, 2886117369
1362689411, 2886093994
1362752284, 2886070811
1362807169, 2886046618
1362859955, 2886021981
1362910687, 2885996203
1366098892, 2885972771
1368283380, 2885948067
1370550557, 2885920654
1372768865, 2885875697
1376099894, 3105718656
1378455051, 3105698824
1380676469, 3105667678
