sent, rec
1601, 556469649
10470090, 556453044
21055868, 556433992
30647750, 556415230
40222030, 556396759
50766481, 556351960
60324611, 556332619
70889529, 556313837
80553495, 556294648
91093346, 556273502
100740909, 556251568
110288205, 556228140
120879591, 556186912
130420423, 652553731
140960829, 652530351
150514401, 652513022
161077165, 652493108
170609564, 652470304
181091671, 652448873
190507829, 652405436
200959195, 652363189
210412598, 752031244
220880339, 752008624
230297877, 751984871
240713006, 751933995
250183073, 1066225258
260658571, 1066199290
271092976, 1066177400
280574081, 1066157596
290997909, 1066135698
300459700, 1066114332
310902525, 1066093054
320351610, 1066073316
330805362, 1066054311
340228174, 1066034516
350666637, 1066013964
361152107, 1065991184
370617576, 1065970439
381083906, 1065948495
390517329, 1065925663
400981658, 1065902290
410492414, 1065876096
420924794, 1065837818
430387379, 1065766573
440812534, 1242216560
450234505, 1242197814
460477517, 1242174651
470911803, 1242157575
480344093, 1242140633
490819482, 1242123561
500245859, 1242106871
510671649, 1242088356
521146542, 1242071105
530580008, 1242051587
541091226, 1242028779
550595389, 1242007657
560605504, 1241985076
571019484, 1241949415
580355013, 1241890330
590794646, 1314423407
600557506, 1314397420
610926248, 1314337055
620295637, 1387013647
631135320, 1386996365
640607915, 1386979204
651030746, 1386961060
661057914, 1386943532
670486360, 1386925318
680393139, 1386905950
690899815, 1386885861
700281733, 1386863729
710783112, 1386835312
720264064, 1386767453
730767216, 1494162238
740274539, 1494144815
750715418, 1494127853
760233358, 1494111123
770648633, 1494094446
781072478, 1494077763
790698376, 1494059790
801121419, 1494043376
810574535, 1494026434
821044256, 1494009483
830480859, 1493992243
840964482, 1493974557
850636748, 1493958528
861123142, 1493942234
870602674, 1493924434
881038927, 1493907154
890440597, 1493888107
900995683, 1493869472
910417751, 1493851886
920909693, 1493834775
930348469, 1493816827
940854260, 1493799298
950315473, 1493780461
960774582, 1493760553
970289979, 1493737686
980768885, 1493712750
990252901, 1493691437
1000675659, 1493666755
1011128649, 1493642417
1020925888, 1493571914
1030377884, 1493517389
1040800871, 1493494284
1050216555, 1493430397
1060638118, 1491918656
1070414895, 1491881782
1080328232, 1491842604
1090782777, 1491799621
1100266961, 1491750575
1110353648, 1491680997
1120796885, 1602176928
1130268862, 1602158962
1140756931, 1602142108
1150241501, 1602123353
1160708959, 1602104757
1171138642, 1602088157
1180953055, 1602071757
1190384326, 1602053963
1200852962, 1602035421
1210834456, 1602011041
1220272299, 1601951040
1230698755, 1601899296
1241120424, 1668650126
1250654800, 1668628867
1261070177, 1668608391
1270825146, 1668586607
1280298659, 1668561959
1290832493, 1668535757
1300268099, 1668472383
1310685271, 1753937985
1320720848, 1753917630
1330860924, 1753896597
1340925964, 1753878259
1350332697, 1753858420
1360829813, 1753838954
1370249736, 1753818297
1380674772, 1753796233
1390209731, 1753769110
1400676229, 1753707462
1411102774, 1813883911
1420610869, 1812709244
1430261386, 1812689045
1440986056, 1812667598
1450392482, 1812646004
1460873838, 1812619138
1470374024, 1812549170
1480821303, 1917726271
1490291802, 1917708552
1500286789, 1917688878
1510702967, 1917665455
1520188624, 1917644338
1530803059, 1917623188
1540127552, 1917601904
1550510251, 1917579867
1560877530, 1917555450
1570261730, 1917528102
1580646784, 1917461065
1591044883, 2010652910
1600515080, 2010636018
1611098071, 2010618348
1620394956, 2010599650
1630802343, 2010578765
1640182962, 2010557015
1650616167, 2010528815
1661001993, 2099578610
1670820559, 2099560728
1680997710, 2099544418
1690308247, 2099526721
1700685183, 2099508149
1710315544, 2099488282
1720771738, 2099467429
1730217309, 2099441867
1740656990, 2099372916
1751039743, 2221656136
1760363265, 2221637029
1771036080, 2221603446
1780468125, 2221582178
1790839347, 2221558560
1800303350, 2221531155
1810690122, 2221454355
1821078476, 2300039648
1830498006, 2300022322
1840866395, 2300005350
1850483982, 2299987312
1860450370, 2299970374
1870782511, 2299953739
1880165552, 2299934169
1890597818, 2299915697
1901040672, 2299895507
1910478460, 2299869026
1920901310, 2299802667
1933520372, 2399722215
