sent, rec
2134, 498182564
1396949, 498164735
1625163, 498145465
1818803, 498125579
3062918, 498102726
3247952, 498080933
3412966, 498059856
3585780, 498035377
5862663, 498014185
6042978, 497993956
6238859, 497975128
6404758, 497953433
6566599, 497934416
6732758, 497912750
7982887, 497891160
8171293, 497867734
8330764, 497847697
9484515, 497824725
9608437, 497805066
9701977, 497783175
10867163, 497759535
10966751, 497733818
11089944, 497711177
12261121, 497688343
12364485, 497656086
13478460, 497631834
13598657, 497608458
13695934, 497586461
14861457, 497564350
14962631, 497540658
15053267, 497504690
16215781, 497480721
16313643, 497443362
17479011, 497422539
17627676, 497402229
17758456, 497379989
18925875, 497360448
19058943, 497338212
19152829, 497317831
20317719, 497295578
20428439, 497273894
20532925, 497237465
21701208, 497217490
21805414, 497196982
22967354, 497175703
23088726, 497154474
23202388, 497128297
24952429, 497092584
25055983, 497044388
25189433, 496891290
25280325, 496852275
26467376, 612391240
26604160, 612381781
26869374, 612372339
28048232, 612347450
28150130, 612339857
28245267, 612331473
29423616, 612322427
29544431, 612312361
29639045, 612301553
30805129, 612292168
30907615, 612281561
31003396, 612269705
32214054, 611516257
32335673, 611504931
32503711, 611492951
33696335, 611483766
34007574, 611471328
34104706, 611462454
35330948, 611452856
35449804, 611440843
35547592, 611431543
36722007, 611419175
36825966, 611408588
37989736, 611398672
38089082, 611384240
38181111, 611374132
39340303, 611346326
39439996, 611332873
39533411, 611321963
40749452, 611306449
40866820, 611292294
42028960, 611275053
42150056, 611257533
42244500, 611242073
43406050, 611226465
45261465, 611211023
45403095, 611195200
45520222, 611181247
45618603, 611165825
45721253, 611150302
45817840, 611134592
46997291, 611117750
47099797, 611102799
47192871, 611085870
48393074, 611070194
48495138, 611052716
48631976, 611035433
49816384, 611020069
49917365, 610999275
50065035, 693248819
51233548, 693239584
51337087, 693228963
52503763, 693218883
52651869, 693207661
52746140, 693197588
53846850, 693187189
53958199, 693176298
54060570, 693165786
55243049, 693155773
55340317, 693145436
56508222, 693134470
56604808, 693124007
56728698, 693112555
57967058, 693102471
58077399, 693089474
58175293, 693078608
59333960, 693064307
59470170, 693048749
59566322, 693036395
60751206, 693022319
60894657, 693009513
61005047, 692994366
62179160, 692981155
62283935, 692968171
63447861, 692953169
63569017, 692940764
63665591, 692929032
64826016, 692916852
65064541, 692905123
65168767, 692893045
66343241, 692881791
66474311, 692867986
66574026, 692855250
67733888, 692843353
67858852, 692829806
69025696, 692800827
69148982, 692790389
69260832, 692778677
70449917, 692767807
70555715, 692757175
70681343, 692744041
71844792, 692732337
71946706, 692719819
72046043, 692707940
73807861, 692689268
73902281, 692626244
74002907, 690596455
74106100, 690580105
75325270, 690560880
75427001, 690537605
75521952, 793526191
76708437, 793486204
76811838, 793449315
78018677, 793430082
78126649, 793409642
83748918, 793391568
83871019, 793371589
83965635, 793351069
84057043, 793331144
84184471, 793309176
84278196, 793285683
84396947, 793266405
84490137, 793247619
84586523, 793228357
84678408, 793210052
84833683, 793188855
84930681, 793166835
85026021, 793143620
85163005, 793120102
85277072, 793101100
86454056, 793080062
86560782, 793059838
86687409, 793015741
87852840, 792996068
87956460, 792976436
88046342, 792955276
89213845, 792929052
89343226, 792879048
90507585, 792843655
90609598, 791385836
90705145, 791369350
91866179, 791354033
92034241, 791336853
93823576, 791320157
93920678, 791302843
94018805, 791283746
94145601, 791266842
94257375, 791251128
95449597, 791235891
95553979, 791221053
95645236, 791200815
96810712, 791182435
96909082, 791164951
97007467, 791137853
98167878, 791121549
98286017, 791102822
99450729, 791076292
99551747, 791042378
99648133, 790996502
100811353, 908281609
100945311, 908261578
101041183, 908244095
102207889, 908226811
102354375, 908210264
103524143, 908189076
103640917, 908171663
103776058, 908153451
104944243, 908133081
105051408, 908115516
105149338, 908096722
106323504, 908078495
106430096, 908059935
106521851, 908042537
107705283, 908023194
107831117, 908004875
109015635, 907983602
109117852, 907962862
109232658, 907944884
110410602, 907926705
110517292, 907908378
110609135, 907870922
111773815, 907850742
113847937, 907830757
113979740, 907810117
114089188, 907789623
114181045, 907769718
114274997, 907747884
114367759, 907725800
115538544, 907704298
115644212, 907685293
115733633, 907660902
116900248, 907621243
117042008, 906285593
117138314, 906263016
118323126, 906244332
118449487, 906223782
118542074, 906204039
119708885, 906183102
119811648, 906162082
121030271, 906140192
121164507, 906120137
121265026, 906099051
122287803, 906074594
122358254, 906023130
123503258, 906003079
123578182, 905972517
123644745, 905935851
124785662, 905899853
124859628, 905861029
126045807, 905813979
126121067, 999884172
126237462, 999872892
127379198, 999859421
127450272, 999846717
127516788, 999832971
128648335, 999818511
128979185, 999804367
129077976, 999793533
130213513, 999781458
130286927, 999770510
131417483, 999758988
132669635, 999746832
132741139, 999731418
132804896, 999717908
132867078, 999706059
134005649, 999693749
134105655, 999680884
134188419, 999662112
135327380, 999649088
135431277, 999633013
135500445, 999620371
136636801, 999605630
136708125, 999589697
137838241, 999575887
137966691, 999558604
138037076, 999542365
139172438, 999520525
139244159, 999502713
140382654, 999483179
140453479, 999468460
140516806, 999450079
141519713, 999429801
141587722, 999413528
142778764, 999392412
142867417, 999374970
144006234, 999358166
144103841, 999340788
144173210, 999319220
145306895, 999302950
145376810, 999282369
146509849, 999262250
146609803, 999240784
146675180, 999217029
147810066, 999193745
147881624, 999170295
149017025, 999117415
149086222, 999090781
149152260, 997910107
150282222, 997879808
150357228, 1156243290
151487253, 1156233970
151591102, 1156222397
151657189, 1156209634
152804528, 1156199339
152876769, 1156185881
154008996, 1156173184
154080090, 1156161729
154144749, 1156150627
155276159, 1156139670
155390372, 1156126008
156526930, 1156113228
156600504, 1156099885
156666163, 1156084800
157795781, 1156070283
157871211, 1156058778
159003081, 1156046994
159072724, 1156035169
159186523, 1156023220
160382577, 1156010825
160457599, 1155998881
161984916, 1155986753
162086304, 1155974631
162186863, 1155961802
162287403, 1155950105
163462860, 1155936875
163581366, 1155924702
163696078, 1155911560
164859531, 1155898091
164975186, 1155883353
165066881, 1155869867
166232842, 1155855393
175439473, 1155841063
175570132, 1155809793
175714571, 1155795319
175800483, 1155781706
175889405, 1155769769
176003589, 1155756090
176091514, 1155743037
176174724, 1155725995
176263291, 1155712606
176347756, 1155698003
176437022, 1155662836
176522202, 1155649170
176643379, 1155629261
176736092, 1155581512
176822404, 1154786361
176912758, 1154762419
176999527, 1154738541
177087607, 1154716721
177190114, 1154688507
177294997, 1296878107
177390359, 1296859927
177490387, 1296838594
177593795, 1296817101
177685657, 1296795685
178853963, 1296770574
178966800, 1296750785
179055723, 1296731584
180213553, 1296713036
181863936, 1296693450
182008133, 1296673744
182102787, 1296653793
182199631, 1296631647
182285812, 1296609251
183448447, 1296579673
183543600, 1296521230
183643820, 1293182520
184820338, 1293162615
184903053, 1293143829
186048341, 1293123952
186143314, 1293102808
186235235, 1293081037
187375250, 1293060577
187459087, 1293041616
187561614, 1293018006
188702215, 1292997837
188841646, 1292979045
190009912, 1292958685
190122463, 1292937924
190208858, 1292917570
191352800, 1292896889
191439949, 1292876083
191512792, 1292856384
192677294, 1292834346
192783007, 1292811140
193942021, 1292790741
194045984, 1292770269
194151312, 1292747349
195310620, 1292723789
195415181, 1292661057
195508331, 1292640336
196706007, 1292621247
196829063, 1292600405
198015787, 1292580427
198118970, 1292560706
198239090, 1292537979
199405304, 1292505048
199507414, 1292462110
201306879, 1292408572
201413249, 1456928935
201561661, 1456908487
201655485, 1456872254
201750494, 1456853043
202935500, 1456835648
203037700, 1456816408
203128208, 1456796920
204292824, 1456779206
204393116, 1456759923
204516230, 1456739939
205681188, 1456718523
205805659, 1456693060
206990134, 1456649133
207113229, 1455253427
207211941, 1455233111
208376351, 1455214464
208484738, 1455194530
208578485, 1455175814
209803199, 1455155045
211404214, 1455132233
211479033, 1455111741
211547377, 1455088139
211612832, 1455067092
211678569, 1455046913
212824727, 1455024179
212899510, 1454996565
213029624, 1454972620
214169705, 1454942703
214261330, 1454899708
215394544, 1454871434
215508478, 1454823613
215587656, 1454804814
216726303, 1454785654
216797268, 1454768656
217937145, 1454750836
218033579, 1454730989
218103723, 1454710504
219235396, 1454691698
219307546, 1454673235
220949819, 1454654717
221019340, 1454635901
221082781, 1454615803
221144507, 1454594914
222285787, 1454574245
222406676, 1454552657
223542601, 1454517945
223627355, 1454477994
223694836, 1454449014
224827459, 1454408677
224898253, 1454335624
226029781, 1454289601
226102075, 1594731222
226186654, 1594715436
227323503, 1594701102
227395594, 1594662914
228529544, 1594648847
228599460, 1594636617
228661363, 1594624322
230075585, 1594611871
230145527, 1594597860
230210211, 1594584783
231384053, 1594569503
231474447, 1594557408
231538842, 1594544867
232686106, 1594530723
232757517, 1594517515
233888339, 1594502167
233962762, 1594488845
234027431, 1594474514
235189839, 1594460540
235266653, 1594447018
236403863, 1594433449
236477478, 1594418748
236541348, 1594405955
237676081, 1594392375
237751325, 1594378887
238887878, 1594364344
238959109, 1594349443
239045154, 1594333469
240195941, 1594319116
240270586, 1594303259
241428046, 1594286739
241509825, 1594273488
241579010, 1594258794
242717011, 1594245816
242822372, 1594231352
244014331, 1594216412
244089712, 1594200651
244157032, 1594185679
245290561, 1594169612
245369280, 1594155325
246501136, 1594139640
