sent, rec
1945, 1200690342
274820, 1200678246
1562024, 1200665314
1801333, 1200652631
1962083, 1199837567
2131757, 1199825389
2296657, 1199814367
2471225, 1199803361
4618940, 1199791700
4786912, 1199778307
4986247, 1199767269
5162493, 1199754997
5326324, 1199744928
5491868, 1199732311
5650694, 1199721622
5816976, 1199709799
5962163, 1199699300
6101399, 1199688361
6205383, 1199674890
6300888, 1199662623
6390163, 1199649671
6484901, 1199637872
6580573, 1199626088
6670514, 1199612746
6766990, 1199596922
6856955, 1199583472
6963244, 1199571705
7053563, 1199558488
7154898, 1199544729
7264270, 1199531193
8433691, 1199517026
8530915, 1199501865
8647310, 1199488010
8779109, 1199472451
8923851, 1199459009
9032344, 1199432808
9125515, 1199421910
10292775, 1199411227
10390745, 1199400185
10485128, 1199388568
10584762, 1199377734
10681808, 1199366720
10767340, 1199355052
10853677, 1199341925
12012416, 1199329316
12104721, 1199313330
12222827, 1199302249
13717966, 1199288841
13855882, 1199277413
14101141, 1199265767
14182785, 1199253821
14301222, 1199241831
14398123, 1199230612
14485507, 1199218387
14577653, 1199206201
14663819, 1199194435
14747432, 1199182277
14846603, 1199169434
14930759, 1199156978
15016002, 1199144389
15096961, 1199131318
16262505, 1199118463
16353158, 1199103061
16438700, 1199086599
16547938, 1199071556
16710392, 1199058013
16797637, 1199044337
17140787, 1199029641
17274790, 1199017258
17362908, 1199003314
18525207, 1198990552
18615326, 1198978050
18714600, 1198962118
18803644, 1198946169
18889084, 1198481490
18977428, 1198467034
19062417, 1198451679
20215531, 1198437857
20303826, 1198415794
20389492, 1198380937
20482903, 1198363127
20570374, 1198341046
20674164, 1198309077
20783127, 1198292659
21950299, 1198276183
22085135, 1198260692
22183468, 1198245704
23782687, 1198230172
23881619, 1198215555
23969695, 1198199629
24060432, 1198184523
24191650, 1198169211
24283338, 1198153364
24373395, 1198136977
24466217, 1198121703
24556867, 1198105984
24648282, 1198085660
24741758, 1198069570
24843598, 1198050896
24982653, 1198032626
25072499, 1198016971
26246467, 1197998758
26416165, 1197982535
26514651, 1197965677
26605450, 1197949903
26698084, 1197931650
27571937, 1197913721
27684032, 1197893971
27819003, 1197878054
27910522, 1197860103
28000322, 1197843571
28094338, 1197825473
28186901, 1197807080
28278455, 1197787657
29444534, 1197765455
29561220, 1197746963
29681680, 1197729588
29775614, 1197710862
29865520, 1197692111
29976899, 1197672799
30083475, 1197654741
31248367, 1197633761
31365848, 1197613764
31471163, 1197595953
31566591, 1197575839
31655846, 1197559110
31768342, 1197540710
31861494, 1197520836
33027573, 1197485433
33245707, 1197470018
33356842, 1197455037
33451564, 1197439904
33542655, 1197424787
33662050, 1197409977
33751562, 1197394343
33845572, 1197378623
35057890, 1197363902
35179875, 1197347907
35287493, 1197332655
35389235, 1197318599
35497498, 1197302759
35594956, 1197286649
35690822, 1197270943
35781859, 1197251555
36945121, 1197234855
37043992, 1197214625
38605400, 1196459489
38702456, 1196441530
38806994, 1196425710
38899470, 1196409819
39054250, 1196394096
39146203, 1196376742
39239869, 1196358179
39362578, 1196339786
39470759, 1196318143
39610785, 1196295999
39711766, 1196276017
45105969, 1196253595
45205609, 1196232284
45301123, 1196206544
45393776, 1196182388
45486809, 1196160743
45601395, 1196135998
45696773, 1196114896
45786906, 1196092340
45880307, 1196063418
45970063, 1196039775
46063372, 1196015011
46182885, 1195992428
46274263, 1195964270
46381244, 1195930929
46509385, 1195901626
46609704, 1195875611
46716383, 1195850133
46813904, 1195823630
46903353, 1195782772
46999461, 1195767835
47089231, 1195753198
47198254, 1195736690
47286857, 1195721761
47382819, 1195705733
47471143, 1195690742
47565228, 1195676513
47658854, 1195659234
47751334, 1195644055
49360531, 1195626963
49457343, 1195611370
49553053, 1195594041
49694394, 1195578734
49794850, 1195561157
49902093, 1195543942
49990804, 1195529623
50082770, 1195512197
50172376, 1195497559
50265758, 1195481293
50354572, 1195464075
50458287, 1195446390
50547507, 1195428960
50639966, 1195405456
50730979, 1195382048
50823827, 1195359864
50913127, 1195337670
51025608, 1195314890
51115598, 1195295892
51225189, 1195272401
51311008, 1195249627
52452166, 1195227175
52532089, 1195204155
52593021, 1195174071
52654914, 1195151043
52716808, 1195128348
52779920, 1195104738
53925760, 1195079675
53996134, 1195058982
54059814, 1195031236
54121166, 1195006790
54191357, 1194983782
54253079, 1194957155
55376449, 1194931059
55474082, 1194894332
55727365, 1193952378
55789087, 1193920074
55874220, 1193904559
55949632, 1193889851
57037499, 1193872791
57126365, 1193858403
57186986, 1193842313
57248812, 1193826514
57307146, 1193810027
57367070, 1193793974
58495322, 1193777693
58562391, 1193760546
58623753, 1193745542
58696800, 1193729934
58757235, 1193713566
58818570, 1193693557
59969185, 1193675831
60039080, 1193660692
60101226, 1193641671
60205584, 1193625896
60270385, 1193609437
60349321, 1193592559
61477092, 1193575761
61554025, 1193558628
62371929, 1193542655
62424519, 1193521618
62472577, 1193502216
62522662, 1193477719
62572321, 1193456369
62620797, 1193436495
62669219, 1193415237
63788508, 1193392527
63852101, 1193367145
63931722, 1193341106
63982505, 1193313790
64031024, 1193291783
64091650, 1193265073
64351334, 1193242304
65505858, 1193215620
65563316, 1193188757
65614207, 1193165333
65663755, 1193137991
65714146, 1193111389
66918461, 1193086569
66980341, 1193061654
67033563, 1193033755
67083367, 1193002886
67132200, 1192975244
67180847, 1192930459
68299276, 1192914583
68390800, 1192894693
68441041, 1192879098
68489836, 1192861640
68561364, 1192834471
68611833, 1192819275
69726465, 1192803603
69794699, 1192786682
69846278, 1192772151
69895173, 1192756225
69943076, 1192737914
71058672, 1192722576
71113742, 1192706134
71162586, 1192689388
71993799, 1192672736
72056252, 1192656855
72117307, 1192641613
72178539, 1192623974
72300001, 1192606750
72362574, 1192570169
72424433, 1192544852
72527356, 1191833000
73671838, 1191812842
73739326, 1191793715
73818568, 1191771271
73881416, 1191744955
73941680, 1191725265
74003528, 1191702451
75134657, 1191681016
75204967, 1191658616
75270680, 1191636832
75331682, 1191612562
75394013, 1191588853
76522959, 1191561790
76590776, 1191539372
76653011, 1191515252
76741504, 1191489549
76805355, 1191467207
76896097, 1191442423
78029779, 1191415134
78098886, 1191387004
78179953, 1191359662
78244964, 1191333554
78307979, 1191295700
78370401, 1191230699
79503395, 1850371273
79575191, 1850362824
79637003, 1850355129
79699616, 1850346799
79801435, 1850338882
79865242, 1850330271
80995730, 1850323014
81066048, 1850314696
82167870, 1850305723
82242471, 1850297955
82344136, 1850289740
82406857, 1850279873
82468408, 1850272035
82544136, 1850262884
82606890, 1850254914
82666362, 1850246519
82845890, 1850238554
82933915, 1850229531
83044422, 1850222274
84219277, 1850213435
93668029, 1850203666
93764496, 1850192930
93840795, 1850182361
93933279, 1850171953
94007982, 1850161340
94104363, 1850149537
94178047, 1850137578
94254191, 1850123843
94326850, 1850101207
94403607, 1850090384
94475116, 1850078403
94563753, 1850067256
94638556, 1850053166
94714174, 1850041531
94790273, 1850028395
94881850, 1850016578
94960250, 1850003304
95033762, 1849964724
95162648, 1849956842
95253244, 1849947924
95329891, 1849940565
95401712, 1849933994
95491894, 1849926543
95564449, 1849918908
95639718, 1849910395
95714780, 1849900111
95789019, 1849889901
95875016, 1849879889
97175617, 1849871608
97270138, 1849863581
97344931, 1849853664
97418798, 1849840767
97508352, 1849826740
97585997, 1849421015
97657033, 1849411494
97731211, 1849402186
97822948, 1849393118
97906994, 1849385559
98032598, 1849376195
98103947, 1849367819
98178727, 1849353902
98251388, 1849330569
98325580, 1849317750
98396191, 1849307312
98478164, 1849295335
98561706, 1849282109
98641267, 1849268217
98715551, 1849254838
98792393, 1849241926
98880393, 1849228406
98954919, 1849213761
99029301, 1849199349
99110211, 1849181316
99204883, 1849167317
99277702, 1849154365
99351979, 1849140484
99452507, 1849126865
99530005, 1849111626
99600930, 1849095283
99674335, 1849078361
99753148, 1849064295
99828074, 1849049971
99900066, 1849035702
99970358, 1849017283
100043029, 1849008492
100115095, 1848998694
100202838, 1848990364
101402867, 1848981063
101508688, 1848973373
101582051, 1848964518
101677230, 1848954359
101772696, 1848945047
101824151, 1848936247
101873221, 1848927901
103002430, 1848918156
103057575, 1848908854
103106152, 1848899983
103155877, 1848891859
103204384, 1848880819
103265545, 1848872545
104375337, 1848862480
104432447, 1848845701
104482806, 1848835795
104547066, 1848826438
104599860, 1848817001
105711056, 1848808540
105786340, 1848798140
106671200, 1848788346
106708772, 1848774684
106744579, 1848764612
106793894, 1848752699
106850947, 1848740292
106892967, 1848727005
106927723, 1848704456
108027946, 1848692174
108066033, 1848680119
108100834, 1848663988
108136926, 1848651867
108180890, 1848639992
109277200, 1848625001
109348480, 1848611828
109390360, 1848598105
109424890, 1848583058
109469479, 1848568189
109520327, 1848548329
110618135, 1847044283
110660746, 1847027575
111306696, 1847011195
111345513, 1846995731
111381871, 1846979988
111421557, 1846963289
111458817, 1846954193
112557543, 1846946508
112605758, 1846938032
112648694, 1846929553
112691635, 1846920963
112734108, 1846912417
112777213, 1846903201
113901778, 1846892294
113951891, 1846882031
114017957, 1846871804
114080667, 1846862625
114126548, 1846854292
115232879, 1846844820
115283496, 1846833890
115327360, 1846822695
116212072, 1846812252
116265931, 1846803460
116310917, 1846792890
116354423, 1846782107
116397961, 1846772621
116440650, 1846762649
117550684, 1846752106
117600799, 1846740656
117644040, 1846728466
117709835, 1846715740
117755158, 1846704518
117810384, 1846693534
118928209, 1846681049
118976342, 1846668167
119020717, 1846654089
119063810, 1846460997
119108360, 1846447345
120214855, 1846423772
120263472, 1846408146
120307774, 1846394212
120353819, 1846379844
120398067, 1846364614
121506419, 1846351832
121560768, 1846337054
121627384, 1846324024
121694079, 1846309007
121744666, 1846293578
121807183, 1846280099
122933164, 1846266589
123015372, 1846250913
123077913, 1846227259
123138182, 1846217017
123202921, 1846208709
123262541, 1846200965
124388799, 1846192513
124472267, 1846184847
124539470, 1846173981
124597990, 1846165606
124656034, 1846155491
125779128, 1846144814
126782176, 1846134590
126874232, 1846126151
126945034, 1846117100
127003938, 1846105990
127060311, 1846095740
127130843, 1846086282
127187694, 1846078020
127243730, 1846069614
127308956, 1846058865
127365587, 1846048048
128495778, 1845455595
141529303, 1845443862
141648959, 1845434070
142194341, 1845421174
142306601, 1845409095
142399178, 1845398085
142502471, 1845384597
142589541, 1845369726
142693450, 1845354529
142777083, 1845340022
142860620, 1845329763
142944042, 1845317290
143041667, 1845304432
143115595, 1845288847
143188594, 1845274789
143256719, 1845261635
143329099, 1845236327
143400552, 1845221730
143474716, 1845209322
143545656, 1845195550
143653636, 1845181903
143725477, 1845164927
143795079, 1845151893
143866734, 1845140410
143932939, 1845126495
143986000, 1845110800
144040373, 1845094471
144097636, 1845072406
144154705, 1845064862
145097431, 1845054537
145177430, 1845045174
145243700, 1845037020
145305116, 1845025303
145370258, 1845016728
145431149, 1845006452
145496585, 1844996264
145559417, 1844985495
145634758, 1844977398
145697260, 1844965329
145763816, 1844954382
145827817, 1844943867
145894220, 1844935041
145956280, 1844922255
146092346, 1844913509
146180344, 1844899800
146265905, 1844889440
146366175, 1844880116
146461158, 1844867042
146549136, 1844847708
146637041, 1844835535
146724699, 1844824261
146810123, 1844810083
146900004, 1844796442
146986618, 1844783478
147090060, 1844769050
147179178, 1844755680
147271083, 1844744505
147357317, 1844729503
147441950, 1844715915
147528217, 1844701691
147614519, 1844686810
147701025, 1844673626
147799757, 1844661198
147885119, 1844646408
147989277, 1844630022
148078102, 1844616846
148166091, 1844592511
148249402, 1844578051
149313566, 1844560586
149431457, 1844540376
149519778, 1844523952
149612084, 1844508368
149709902, 1844491629
149797200, 1844427718
149881022, 1841942967
149966474, 1841932354
150050545, 1841924430
150137020, 1841914284
150219254, 1841905214
150305749, 1841897220
150398421, 1841886874
150493511, 1841878260
150575227, 1841867840
150670872, 1841857980
150754069, 1841845849
150842467, 1841835236
150925870, 1841826293
151013234, 1841815274
152342953, 1841802655
152413170, 1841789442
152477531, 2343129564
152541477, 2343120032
152608635, 2343110519
152671871, 2343099591
152736966, 2343089327
152801042, 2343078188
152862408, 2343067888
152912580, 2343058692
152966055, 2343046859
153013208, 2343035298
153059812, 2343024853
153104874, 2343013461
153147584, 2343004775
154272452, 2342995490
154325576, 2342986060
154383394, 2342974803
154430898, 2342963238
154475916, 2342952161
155037078, 2342936997
155086866, 2342923949
155133225, 2342912358
156246663, 2342901843
156296043, 2342891128
156350327, 2342881841
156405545, 2342869880
156474127, 2342857527
156537158, 2342845625
157657917, 2342830909
157727068, 2342818984
157788348, 2342808220
157848439, 2342797628
157921397, 2342786220
159047867, 2342775850
159118750, 2342762088
159178851, 2342743408
159240741, 2342730675
159304736, 2342722252
159367238, 2342712984
160270660, 2342702451
160319157, 2342692958
160365233, 2342682527
160409955, 2342673527
161526228, 2342663117
161577258, 2342652273
161619899, 2342642598
161665719, 2342631142
161709842, 2342620168
161764048, 2342608065
162870067, 2342597633
162943235, 2342582296
163000734, 2342566213
163056827, 2342027047
163115720, 2342017155
164234688, 2342005492
164309270, 2341993875
164367478, 2341979023
164426608, 2341968266
164487220, 2341955524
164545239, 2341941972
165683323, 2341930838
165764336, 2341918122
165824258, 2341902948
165884165, 2341891229
165946203, 2341877974
166007452, 2341866751
167129304, 2341854938
167197053, 2341843871
167257121, 2341830597
167317355, 2341818082
167378095, 2341805466
168498131, 2341793407
168567330, 2341782216
168631350, 2341768214
168689926, 2341757336
168751952, 2341744883
168809032, 2341734584
169957635, 2341722728
170691143, 2341709128
170764060, 2341697098
170823508, 2341681032
170880862, 2341668248
170935707, 2341642451
170984062, 2341632415
171036281, 2341621757
171084883, 2341610199
172199775, 2341599135
172256161, 2341587389
172305078, 2341577572
184923538, 2341564830
184982743, 2341554830
185029850, 2341544055
185074229, 2341534127
185117986, 2341522909
185164761, 2341511309
185208691, 2341500719
185264375, 2341490878
185311154, 2341480377
185357811, 2341470184
185402100, 2341459009
185465926, 2341449312
185522334, 2341439260
185581322, 2341428742
185698131, 2341417495
185744178, 2341405265
185789184, 2341392425
185832865, 2341378101
185878825, 2341366530
185923403, 2341353390
185969076, 2341340940
186009956, 2341329986
186045894, 2341318746
186089539, 2341306431
186125950, 2341293927
186162186, 2341282111
186199555, 2341269701
186235937, 2341257161
186891000, 2341243118
186958757, 2341228362
186999559, 2341215498
187034303, 2341203508
187069484, 2341189811
187103802, 2341176462
187138604, 2341162423
187172495, 2337840493
187206147, 2337827068
187242123, 2337816874
187276495, 2337803197
187327092, 2337784484
187370758, 2337774349
187405432, 2337764907
187438515, 2337755201
187472306, 2337745783
187505962, 2337735082
187539219, 2337724431
187580054, 2337714400
187629424, 2337702979
187670469, 2337692463
187705734, 2337680236
187739916, 2337670876
187773906, 2337661864
187807117, 2337651087
187840562, 2337640118
187875216, 2337630934
187908731, 2337619152
187941684, 2337608762
188056646, 2337596116
188107909, 2337583743
188160446, 2337568076
188209494, 2337558471
188270442, 2337547531
188319345, 2337536423
188380795, 2337523788
188439166, 2337513123
188490051, 2337499940
188541376, 2337487324
189676334, 2337474720
190544084, 2337459248
190597932, 2337445277
190649241, 2337433158
190707316, 2337421100
190758271, 2337409787
190807366, 2337397386
190875176, 2337387531
190950309, 2337375169
191003135, 2337363517
192123791, 2337350897
192176873, 2337337598
192238178, 2337323542
192296597, 2337310571
192354676, 2337296964
193467749, 2337285776
193523153, 2337274350
193571479, 2337262699
193621535, 2337249487
193670428, 2337230317
194976192, 2337219589
195017527, 2337207939
195049735, 2337199147
195078807, 2337190211
195110041, 2337178382
195141667, 2337170046
196266423, 2337161179
196303509, 2337150600
196333575, 2337140534
196363031, 2337130960
196403818, 2337119681
197493391, 2337108967
197552653, 2337099573
197590074, 2337090158
197621933, 2337080547
197661057, 2337069218
198758660, 2337058051
198797261, 2337047385
198828803, 2337035092
198861266, 2336344960
199463349, 2336327727
