sent, rec
2371, 796132288
2440248, 796114404
3800921, 796096629
6128113, 796077360
7480188, 796057802
8738025, 796039389
11003595, 796017421
12356464, 795998915
14545409, 795979818
15796490, 795960541
17079847, 795942517
19323216, 795923412
20599002, 795904364
21847037, 795885162
24171614, 795865071
25532099, 795842738
26780651, 795823716
29049776, 795803272
30297589, 795781138
32539877, 795760421
33790580, 795739221
36029636, 795717054
37275448, 795695050
38467152, 795578721
40711041, 795557698
41999853, 795536612
44236639, 795515126
45489000, 795493302
47671293, 795470576
48850898, 795448526
51029133, 795426799
52275712, 795394223
53451332, 795372049
55663313, 795353950
56847108, 795334260
59075139, 795316402
60327828, 795296575
62534258, 795274071
63784574, 795237194
66024475, 795215074
67349985, 795190658
68527041, 795168702
70713173, 795146090
71966546, 795122824
74204932, 795083196
75450248, 793951308
77705610, 793927509
79677171, 793904705
80851829, 793885163
82019294, 793864936
84246979, 793842895
85541630, 793821200
87719688, 793800125
88898723, 793778776
90083463, 793749054
92319205, 793720910
93568753, 793692962
95981278, 793666670
97226947, 793638614
98415504, 793612567
100708378, 793583555
101996235, 793553071
104242067, 793519380
105522467, 793492476
107702331, 793466603
108972246, 793439450
110351539, 793411943
112612457, 793377931
113862161, 793346970
116106932, 793311897
117348616, 793285106
118527255, 793254818
120768051, 793226081
122059041, 793194646
124309674, 793158271
125552713, 793122754
126729646, 793090013
129033698, 793036984
130284029, 793018304
132573844, 792997947
133872727, 792978840
136114046, 792958762
137365674, 792935975
138587111, 792901828
140858935, 792861649
142764407, 792822192
143945665, 792782192
145117879, 792744261
147283817, 792704950
148502562, 792665479
150682495, 792622357
151922955, 792576579
154164651, 792527460
155418182, 792446782
157665141, 986750260
158950176, 986733403
160126943, 986716135
162367685, 986700039
163692862, 986681259
165976951, 986664125
167227395, 986647357
168405104, 986628692
170560057, 986610489
171809671, 986593768
173978769, 986576259
175158371, 986559472
177395396, 986541781
178685920, 986525461
180941882, 986505770
182195645, 986486740
184440890, 986461571
185688613, 973318262
186864402, 973296376
189186917, 973275149
190440442, 973254256
192751690, 973231958
193999646, 973207692
195220731, 973185596
197503249, 973162167
198755120, 973091488
201009459, 973072086
202250476, 973052153
203431517, 973033110
205674602, 973013292
206931433, 972992888
209192978, 972971058
210476585, 972947400
212703013, 972925078
213880090, 972903312
215202576, 972883796
217445681, 972863013
218770502, 972844287
221053247, 972824845
222353515, 972806046
223551743, 972786656
225838121, 972764552
227092125, 972743686
229337127, 972721155
230582391, 972699753
231761231, 972679496
234008665, 972656576
235249247, 972634026
237538907, 972610625
239462072, 972585859
240646771, 972563591
241818209, 972540953
244049689, 972518118
245296196, 972493904
247467624, 972463346
248648147, 972416961
250836011, 1140759441
252191859, 1140745619
254440676, 1140732265
255766272, 1140719447
256947062, 1140706107
262217247, 1140691028
262321371, 1140675176
262426051, 1140659053
263612133, 1140632252
265858427, 1140617979
267168315, 1140603574
269418844, 1140589640
270697555, 1140575938
271919778, 1140562576
274173498, 1140549661
275427342, 1140534372
277680813, 1140520021
278931948, 1140504437
280120222, 1140486897
282417725, 1140468430
283685138, 1127514149
285977581, 1127494196
287230220, 1127473369
288411938, 1127453099
290599972, 1127431488
291895719, 1127407079
294146608, 1127386009
295395286, 1127366649
297650464, 1127345860
298897266, 1127327082
300089358, 1127307287
301807024, 1127287393
304074351, 1127267113
305327728, 1127243786
307497752, 1127218163
308673327, 1127196302
310855585, 1127174548
312161180, 1127154100
314408882, 1127133590
315676008, 1127110730
316861775, 1127088549
319048284, 1127068275
320294109, 1127045897
322535342, 1127018748
323777792, 1126998198
326073860, 1126976596
327322684, 1126955820
328505923, 1126932505
330695579, 1126910060
332023868, 1126887254
334311531, 1126861029
335584947, 1126792233
336759326, 1126769638
338948183, 1126743144
340195423, 1126701452
342442931, 1126682058
343720718, 1126664447
345973117, 1126644817
347230084, 1126625145
348409130, 1126606946
350595525, 1126579579
351841581, 1126560380
354085339, 1126541999
355331101, 1126523354
357625246, 1126504305
358877972, 1126483141
360068981, 1126459427
362349871, 1126427354
363688962, 1126407417
365929819, 1126382534
368087798, 1126361894
369311768, 1126340978
370465199, 1126319550
372732699, 1126298585
374021506, 1126275734
375204070, 1126254200
377439878, 1126233421
378688603, 1126212942
380942008, 1126185992
382189387, 1126163958
384438316, 1126143829
385678678, 1126123144
386915243, 1126100820
389158714, 1126077716
390406239, 1126056655
392664661, 1126033569
393958097, 1126009562
395130897, 1125968780
397372324, 1125946662
398501667, 1125921830
400726582, 1125897910
401937982, 1125869219
404189398, 1124843882
405398569, 1124820739
407588716, 1124799014
408733237, 1124772849
410887577, 1124748878
412094175, 1124725402
414307941, 1124701835
415576501, 1124678578
417795261, 1124655901
419004780, 1124623323
420150580, 1124599893
422417296, 1124580248
423646242, 1124556381
425861033, 1124535575
427068628, 1124513514
428531427, 1124493382
430882459, 1124471394
432028691, 1124452733
434231656, 1124432748
435439818, 1124413887
437721547, 1124392952
438967084, 1124370090
440115206, 1124349171
442321868, 1124327900
443546013, 1124307827
445760041, 1124286207
446969060, 1124263974
449178362, 1124244007
450408432, 1124224417
452633203, 1124203251
453891683, 1124177681
456112428, 1124155187
457325404, 1124131641
458464244, 1124106935
460679632, 1124083337
461930543, 1124058676
464102638, 1124035981
465289500, 1124011421
467427009, 1123984416
468565623, 1123960370
470716539, 1123936814
471932195, 1123914215
474149071, 1123891317
475408253, 1123868060
477633144, 1123846197
478848422, 1123822062
481061023, 1123799344
482273484, 1123771298
483419433, 1123748562
485649169, 1123724427
486861899, 1123701256
489117775, 1123674520
490330336, 1123638029
492598444, 1123593127
493809618, 1123545412
496020317, 1123484007
497269296, 1123441112
498419370, 1123403133
500640757, 1123365768
501856116, 1123325188
504072547, 1123283059
505282397, 1123245036
507425384, 1123206804
508569093, 1123160547
510724101, 1123137029
511991062, 1123103214
514210774, 1123082133
515425666, 1123060932
517640543, 1123040119
518893950, 1123019970
521116642, 1122997485
522363653, 1122976206
523523128, 1122954750
525733406, 1122934464
527315460, 1122910882
528501025, 1122891731
530728599, 1122870133
531978820, 1122849406
534228624, 1122827600
535475672, 1122802208
537726470, 1122776382
538978686, 1122739628
540169761, 1122694466
542470010, 1122647077
543717611, 1122602356
545960984, 1122547692
555168124, 1502105128
555294468, 1502093197
555396066, 1502081028
555538074, 1502068870
555638386, 1502056353
555728379, 1502045177
556918140, 1502031776
559105619, 1502019557
560357979, 1502004401
562601513, 1501990664
563858180, 1501975077
566110127, 1501960834
567361906, 1501948681
568583588, 1501935747
570772747, 1501922345
572026630, 1501909922
574269356, 1501896832
575535544, 1501880734
576769621, 1501867311
578976246, 1501853777
580228507, 1501839736
582516306, 1501824245
583830344, 1501811120
586079789, 1501797481
587330926, 1501781259
588503680, 1501767320
590698630, 1501750730
592480286, 1501735647
593664652, 1501719806
595900832, 1501702791
597143395, 1501685601
599372143, 1501664899
600549162, 2037100929
601742535, 2037091564
603977147, 2037082315
605220847, 2037073981
607400841, 2037064621
608577969, 2037055320
610788358, 2037046089
612037378, 2037037608
614316133, 2037028519
615580048, 2037018733
