sent, rec
2471, 758612178
1381841, 758594240
1570666, 758575078
1771160, 758556733
3022795, 758538981
3201836, 758519443
3364994, 758501096
3537298, 758482498
5669689, 758463459
5886105, 758444516
6064143, 758410310
6243561, 758392251
6410122, 758374020
6580320, 758353817
7824756, 758334388
8005674, 758315950
8162274, 758298305
9355209, 758279240
9459827, 758255981
9557407, 758215688
10718708, 754581642
10818637, 754561358
12007953, 754533787
12105605, 754514241
12200792, 754481419
13363553, 754464379
13466022, 754446370
13564098, 754428713
14732018, 754410813
14833266, 754391552
15990214, 754373582
16090888, 754354545
16182819, 754337056
17371887, 754319682
17516165, 754300988
17639606, 754280536
18809546, 754261048
18933237, 754240596
19025600, 754221279
20182567, 754200093
20282616, 754178726
21438947, 754157979
21549372, 754124427
21645425, 754103640
22818350, 754082649
22919502, 754059598
23026008, 754035519
24625711, 754011585
24728208, 753986779
24824873, 753955371
25991122, 1383972907
26136455, 1383959178
26264409, 1383946215
26506183, 1383933164
27682197, 1383921056
27778778, 1383908213
28941192, 1383894804
29041301, 1383882318
29137134, 1383868479
30293614, 1383855161
30395173, 1383840355
31552655, 1383826450
31653857, 1383813106
31751388, 1383799946
32908148, 1383786627
33056859, 1383773069
33150617, 1383760305
34507272, 1383744529
34630883, 1383729376
34796920, 1383709979
35957327, 1383695166
36060171, 1383681629
36156583, 1383667006
37322546, 1383652928
37422108, 1383632235
37515570, 1383158356
38675199, 1383143238
38778382, 1383127910
39941227, 1383112990
40035767, 1383094710
40134439, 1383080459
41290101, 1383065814
41389346, 1383051780
42546731, 1383036298
42647097, 1383021012
42760155, 1383002160
44354237, 1382976629
44458369, 1382963819
44552455, 1382949644
44646862, 1382936025
45810007, 1382923159
45916005, 1382911054
46008369, 1382898091
47170193, 1382884633
47267422, 1382869690
48449867, 1382854705
48548740, 1382828954
48637886, 1382801641
49804698, 1382789046
49928072, 1382776069
50027526, 1382762765
51187985, 1382749350
51306028, 1382734545
52484675, 1382719548
52601791, 1382705768
52693931, 1382691499
53606118, 1382678078
53701913, 1382664690
54896843, 1382650473
54996206, 1382636107
55088172, 1382621276
56250304, 1382606218
56345064, 1382591382
57530402, 1382577122
57630676, 1382563012
57729210, 1382548220
58903387, 1382532423
59025149, 1382516690
59122045, 1382500359
60316306, 1382481957
60465095, 1382467512
60559609, 1382450806
61723671, 1382433781
61837877, 1382417891
63000853, 1382401513
63102933, 1382385002
63213969, 1382369914
64378317, 1382353244
64474553, 1382336193
64685034, 1382319977
65845668, 1382302190
65953569, 1382285372
66047599, 1382267559
67208931, 1382240754
67341165, 1382228209
68503244, 1382215116
68600908, 1382202208
68727745, 1382188051
69905148, 1382173226
70011068, 1382158885
70104110, 1382146645
71287896, 1382133769
71387947, 1382118634
72545610, 1382102693
72646763, 1382089068
74136206, 1382074033
74233254, 1382057282
74330332, 1382028437
74421114, 1380719979
74520668, 1380700477
75684283, 1380681350
75811734, 1380663009
76971049, 1380643656
77073227, 1380624428
77182447, 1380604430
78372354, 1380585126
83713569, 1380564578
83844526, 1380545589
83939723, 1380525821
84031771, 1380504751
84152886, 1380484498
84242449, 1380463627
84347222, 1380444471
84444884, 1380423678
84541564, 1380402284
84635389, 1380381839
84730476, 1380359449
84821820, 1380339093
84959959, 1380319355
85053654, 1380297733
85155344, 1380273512
86344539, 1380250785
86465235, 1380229555
86563821, 1380208268
87738096, 1380187086
87837059, 1380165866
88993871, 1380146473
89095927, 1380125014
89191021, 1380102092
90351135, 1380072315
90450591, 1380055239
90547935, 1380037570
91704051, 1380017956
91804421, 1379999452
93290543, 1379979210
93383327, 1379960712
93506313, 1379941999
93595317, 1379922391
94810972, 1379904487
94955057, 1379885661
95051151, 1379868830
96223672, 1379851934
96325271, 1379832456
97481470, 1379814803
97584350, 1379797683
97677135, 1379779366
98849420, 1379759364
98948723, 1379741409
99039482, 1379722182
100198823, 1379702013
100297222, 1379684668
101458433, 1379665187
101554367, 1379647165
101674600, 1379626908
102856738, 1379606775
102957980, 1379585977
103067894, 1379566053
104243588, 1379545457
104361505, 1379523704
105521525, 1379504005
105623238, 1379483140
105715545, 1379461200
106894857, 1379439228
106997068, 1379419448
107094015, 1379398599
108252973, 1379376729
108362826, 1379343317
109521689, 1379322618
109621592, 1379300094
109713678, 1379267612
110915427, 1378548440
111017076, 1378528604
111111505, 1378507528
112878372, 1378484631
113004306, 1378461275
113119833, 1378436600
113221172, 1378401452
114385557, 1378383877
114487026, 1378366155
114577994, 1378348490
115783591, 1378329782
115883185, 1378310016
117044467, 1378286817
117139932, 1378268524
117239595, 1378251215
118397651, 1378233470
118497525, 1378216380
118587380, 1378198477
119750768, 1378180458
119846359, 1378161956
121006498, 1378142806
121150340, 1378125591
121291856, 1378108430
122315777, 1378090782
122389813, 1378072963
123531237, 1378055579
123601732, 1378037141
123667036, 1378019042
124798501, 1378000340
124866956, 1377981501
126000999, 1377957910
126071099, 1377937143
126134119, 1377917506
127276550, 1377896149
127344560, 1377874630
128472453, 1377854982
128540822, 1377833345
128814586, 1377813456
129947261, 1377794169
130056942, 1377773221
130134955, 1377749161
131279519, 1377712810
132374621, 1377678135
132444833, 1377636896
132508924, 1377587608
132573709, 1377565799
133747050, 1377545178
133833624, 1377524411
134967113, 1377498035
135036323, 1377474708
135109027, 1377452597
136241101, 1377431169
136310453, 1377392975
137440746, 1377373714
137511691, 1377354706
137594309, 1377335907
138739868, 1377318532
138809823, 1377300703
139955601, 1377282946
140027080, 1377265278
140091866, 1377246175
141221722, 1377227093
142120117, 1377207917
142184980, 1377188889
142247528, 1377169217
143408050, 1377139576
143477670, 1377120738
143542427, 1377102123
144672018, 1377082570
144740874, 1377058832
145869715, 1377023993
145940366, 1376955659
146046007, 1374858701
147193054, 1374827116
147265455, 1374784263
148412099, 1374738960
148481743, 1373581970
148547588, 1373562563
149676921, 1373543763
149753027, 1373527100
150883988, 1373508120
150952065, 1373491034
151037272, 1373473544
152170021, 1373456078
152237462, 1373435742
153365061, 1373417016
153434450, 1373396265
153500650, 1373378773
154637620, 1373361934
154707653, 1373344207
155888259, 1373325107
155959971, 1373306230
156055544, 1373286546
157191870, 1373267052
157263046, 1373247998
158393342, 1373230130
158466195, 1373213648
158530765, 1373196281
159703428, 1373178431
159796438, 1373159958
160929139, 1373141505
162141001, 1373121386
162239055, 1373102748
162338779, 1373083625
162437942, 1373064384
162532676, 1373044864
163695813, 1373024209
163821347, 1373003162
164993552, 1372981000
165093865, 1372959364
165205202, 1372934489
166371829, 1372905185
175559498, 2051941472
175690633, 2051932805
175848598, 2051923378
175939140, 2051916015
176073089, 2051907524
176174065, 2051900319
176268220, 2051891824
176361462, 2051884070
176456616, 2051876544
176548376, 2051869174
176642727, 2051861825
176738597, 2051853936
176829002, 2051846932
176947072, 2051839583
177039845, 2051830844
177136735, 2051822479
177227648, 2051809015
177321054, 2051800694
177427622, 2051793289
177537782, 2051785234
177627877, 2051776431
177726909, 2051767435
177846172, 2051760008
177943373, 2051751589
178034446, 2051742667
179206493, 2051734425
179308157, 2051726598
180466938, 2051718183
181947864, 2051711163
182044448, 2051702272
182165423, 2051693018
182262233, 2051684648
182355571, 2051676759
183519226, 2051669120
183603967, 2051660882
183697025, 2051652901
184853638, 2051644580
184936860, 2051636939
185017012, 2051629586
186167663, 2051620673
186250870, 2051611427
187394749, 2051598629
187475765, 2051587873
187556732, 2051578682
188696293, 2051565395
188821433, 2051554137
190011578, 2051540567
190102317, 2051526669
190190388, 2051514597
191337654, 2051502113
191422275, 2051473422
191501048, 2049165835
192661211, 2049150110
192759502, 2049131560
193941065, 2049115684
194043824, 2049098524
194138229, 2049080282
195312179, 2049062173
195414173, 2049044564
195506859, 2049023669
196668345, 2049001531
196781135, 2048982524
197950058, 2048962522
198050183, 2048942874
198142594, 2048930136
199306568, 2048917538
199406376, 2048905680
200865103, 2048893356
200964659, 2048882400
201085337, 2048869831
201192829, 2048858868
202360556, 2048848112
202455695, 2048838297
202558174, 2048827546
203714951, 2048816213
203832111, 2048805192
204993666, 2048793570
205091810, 2048782129
205186468, 2048769777
206363508, 2048757815
206463720, 2048746947
206561093, 2048734990
207724963, 2048724138
207820679, 2048712803
208980872, 2048702280
209079413, 2048691810
209213832, 2048677262
210801585, 2048659873
210870871, 2048646808
210935428, 2048632141
211000363, 2048617122
212139910, 2048601904
212228210, 2048587108
213363468, 2048572094
213435113, 2048557244
213501148, 2048539246
214650820, 2048524246
214722293, 2048507761
215851061, 2048491517
215920206, 2048472464
217059724, 2048457546
217128369, 2048439943
217192891, 2048425414
218322487, 2048406823
218412878, 2048391584
219558882, 2048372141
220721679, 2048352266
220838638, 2048335906
220936305, 2048316101
221059088, 2048292695
