sent, rec
1809, 753580383
10458400, 753561234
21030532, 753542691
30612213, 753522702
40182760, 753498792
50786780, 753459950
60368716, 836609649
70940288, 836592986
80599970, 836574200
90189496, 836552669
100764853, 836534328
110344005, 836513493
120970511, 836492696
130550840, 836471304
141162324, 836427879
150781783, 836408683
160332112, 836389890
170828270, 836369975
180257229, 836344513
190686016, 836305758
200166230, 937275539
210640486, 937254764
221082383, 937235892
230520068, 937215674
240960276, 937194823
250406169, 937175568
260875800, 937156928
270305747, 937135908
280760674, 937117082
290224160, 937091020
300671887, 937071270
311098315, 937049013
320539023, 937029059
331004280, 937010238
340435459, 936990333
350861051, 936968255
360302752, 936947705
370725718, 936926900
381157951, 936906754
390586084, 936886395
401070050, 936865774
410535224, 936844153
420967067, 936822691
430392533, 936799277
440865305, 936736411
450307517, 936708834
460504363, 936676035
470956277, 936649490
480452374, 936621077
490888760, 936591843
500375310, 936555919
510807549, 936524694
520311919, 936488293
530728349, 936413499
540226574, 936348756
550650657, 931983008
561091012, 931951416
570544600, 1033084135
580185664, 1033051124
590662392, 1033031388
601087479, 1033009799
610526467, 1032984763
621017440, 1032947963
630383503, 1032891964
640827120, 1098098275
650427523, 1098079398
661063897, 1098062617
670428214, 1098045137
680924514, 1098027478
690364504, 1098010650
700857779, 1097992893
710355216, 1097973078
720836745, 1097955265
730508386, 1097932160
741010284, 1097908606
750491728, 1097880056
760898658, 1097775868
770307644, 1218426812
780536107, 1218407678
790311113, 1218390002
800853156, 1218370244
810286041, 1218350796
820840925, 1218327268
830312067, 1218302298
840798438, 1218240986
850635165, 1321063126
860444380, 1321044995
870846699, 1321026349
880297763, 1321003890
890730012, 1320982805
900175488, 1320955455
910593769, 1320901967
921017711, 1435774494
930482615, 1435753994
940453645, 1435735704
950669705, 1435718065
961018920, 1435699111
970511607, 1435681937
980262479, 1435659283
990604360, 1435637564
1001017964, 1435610030
1010387649, 1435527412
1020827106, 1530713664
1030262647, 1530695588
1046062136, 1530677882
1050681999, 1530659551
1061102644, 1530642213
1070619509, 1530624529
1080909559, 1530604093
1090276125, 1530585654
1100274210, 1530568137
1110688977, 1530547454
1120893644, 1530524443
1130378369, 1530502524
1140281185, 1530467975
1150246732, 1667842880
1160610872, 1667822525
1171017739, 1667802652
1180519322, 1667783389
1190879542, 1667758094
1200352391, 1667689062
1210797847, 1779442454
1220249022, 1779423318
1230631311, 1779404184
1240498122, 1779385356
1250944443, 1779365926
1260416271, 1779344166
1270849114, 1779325867
1280371487, 1779305533
1290844786, 1779285772
1300366528, 1779266765
1310825309, 1779246138
1320250710, 1779223587
1330449757, 1779200226
1340891992, 1779173909
1350366215, 1779109651
1361115826, 1858438206
1370191669, 1857314606
1380621094, 1857294661
1391148043, 1857273263
1400590040, 1857252248
1411083764, 1857226474
1420545116, 1857172392
1430978879, 1857091747
1440952536, 1927126348
1450700311, 1927105858
1460871572, 1927084754
1470624880, 1927063511
1481062553, 1927042088
1490525213, 1927023387
1500932182, 1926999850
1510375496, 1926977495
1520817904, 1926954198
1530097580, 1926923924
1540901899, 1926854331
1550443173, 2013568624
1560866250, 2013549658
1570266351, 2013529153
1580304758, 2013511799
1590656820, 2013494122
1601035511, 2013474306
1610480626, 2013454705
1620492039, 2013434769
1630892770, 2013414627
1640346179, 2013392041
1650739689, 2013363802
1660166381, 2013285089
1670744500, 2087408896
1681043682, 2087390722
1690489211, 2087373649
1700868429, 2087355888
1710869012, 2087334614
1720500458, 2087315800
1731152105, 2087293485
1740549613, 2087272857
1751036428, 2087246166
1760449569, 2087181748
1770833347, 2210155965
1780852340, 2210138801
1790360498, 2210119165
1800508957, 2210100828
1810907654, 2210080149
1820345245, 2210059567
1830769424, 2210039227
1840198918, 2210008636
1850610162, 2209941703
1860621669, 2300592343
1870979029, 2300574044
1880363147, 2300553748
1890188044, 2300536213
1900654152, 2300515063
1911036654, 2300494623
1920415064, 2300464419
1930248309, 2419323096
1941038712, 2419304627
1950085594, 2419286126
1960799362, 2419266402
1970493910, 2419246134
1980916831, 2419225310
1990392854, 2419199152
2000852502, 2419126991
2010234008, 2498182881
2021094687, 2498163283
2030129553, 2498145504
2040357796, 2498127110
2050721707, 2498106793
2061161986, 2498087030
2070486674, 2498061422
2080910342, 2497976654
2090528915, 2668021233
2100935342, 2668001980
2110415302, 2667983417
2120895709, 2667963034
2130180675, 2667943378
2140626391, 2667924716
2150993681, 2667906185
2160458300, 2667886623
2170957087, 2667867881
2180433867, 2667848920
2190861358, 2667825827
2200348257, 2667804509
2210193274, 2667774434
2220556474, 2667699634
2231039420, 2761706397
2240217442, 2761684934
2250462424, 2761663995
2260890059, 2761643252
2270346466, 2761620446
2280839598, 2761596487
2290270180, 2761569374
2300042810, 2761542374
2310202556, 2761502166
2320597043, 2761450200
2331023285, 2856558056
