sent, rec
2553, 454306355
100538268, 768611474
200346056, 891945501
300898255, 1053585896
400500376, 1435679651
500285776, 1554577683
600931660, 1655222434
700584570, 1779119544
800712164, 1889020647
900229034, 2021298702
1000746785, 2172178985
1100961203, 2301693067
1200769316, 2420380421
1301169364, 2548712202
1400745232, 2679856447
1501001703, 2834618378
1600861407, 2983826946
1700923342, 3099333664
1801041921, 3225502249
1900458478, 3383154502
2000945802, 3495140939
2100393515, 3662794830
2200731632, 3789006106
2301130048, 3925242347
2401158013, 4072164911
2500863693, 4188177194
2600347136, 4356650381
2700495297, 4486342354
2800660924, 4605886420
2900737466, 4742440862
3001115649, 4891536517
3100439327, 5015837338
3200789151, 5150083627
3300727600, 5257533195
3400599625, 5403086154
3500320286, 5518278920
3600210489, 5683247539
3700357584, 5853669677
3801082599, 6039752071
3900763514, 6168110086
4001028750, 6321422007
4100238901, 6473043997
4200365841, 6610301874
4300455593, 6810690132
4400291476, 6944714526
4500758115, 7095836845
4600289995, 7223235714
4700517226, 7368858629
4800829343, 7511889132
4900743627, 7649204626
5000521605, 7821367206
5100789499, 7948676865
5200368250, 8081760284
5300392350, 8222129135
5400946914, 8363123480
5500667447, 8494266429
5600889094, 8605970180
5700907060, 8723868699
5801057916, 8863727644
5900628126, 8994690478
6001196780, 9161539101
6100497331, 9298328772
6200478813, 9449089109
6300986525, 9587512618
6400797085, 9759776156
6500350743, 9925007840
6600863830, 10036532761
6700252002, 10200382052
6800805464, 10361203367
6900369329, 10504689953
7000791839, 10645466497
7101020682, 10800528342
7201114632, 11035829736
7301148326, 11231225061
7400960968, 11391268834
7500510923, 11553150639
7601038454, 11677830493
7700538037, 11823833416
7801053683, 11983613620
7900989587, 12160020902
8000967842, 12335514353
8100159588, 12457303450
8201051232, 12617034042
8300337415, 12799057015
8400197173, 12993243305
8500063974, 13149447147
8600789351, 13302692463
8700287929, 13511607487
8801008433, 13673929408
8900351978, 13832279487
9000855588, 14001822978
9100769142, 14215555832
9200817962, 14351026996
9300499330, 14507091847
9400995538, 14686187921
9500312247, 14828355041
9600702822, 14994854016
9701122413, 15185625106
9800592884, 15346423253
9900218237, 15540506540
