sent, rec
2040, 666205807
3449489, 666185532
5924149, 666166887
8372936, 666129961
10879084, 666111770
13268742, 666091492
15633201, 666073496
18090332, 666055008
20483130, 666036727
22842788, 666018834
25249544, 666001005
27663328, 665982068
31141408, 665964104
32589126, 665945613
35953679, 665925720
38483978, 665906555
40906982, 665888484
43337591, 665869434
45626742, 665849373
47918055, 665830761
50271170, 665811510
53553144, 665791621
55935661, 665770439
58277164, 665745560
60554381, 665695097
62890364, 665674895
65193570, 665656881
68486667, 665632837
70860384, 665601537
73152512, 665557952
75420079, 665508798
77704399, 801520456
80909974, 801502561
83302021, 801485438
85566729, 801468389
87856848, 801449812
90204116, 801432158
93485633, 801410970
95836375, 801390037
98181732, 799712402
100469932, 799695016
102792171, 799676190
106148384, 799657690
108474501, 799638417
110810096, 799619637
113086928, 799601089
115431620, 799577668
118510664, 799554285
120698863, 799531278
123057917, 799495194
125324462, 799444447
128529199, 925578483
130884783, 925559681
133163261, 925537501
135438555, 925517999
137710776, 925496141
140919909, 925474508
143448990, 925451536
145727267, 925422748
148005010, 925402927
150382342, 925381260
152674816, 925360678
156025782, 925339873
158400438, 925320708
160696246, 925299483
163174359, 925280547
165666064, 925260157
167934806, 925240285
170349926, 925220851
172694135, 925198506
176041976, 925178373
178427029, 925158488
180711669, 925139241
183107464, 925119463
185447772, 925097479
187764632, 925077072
191122880, 925055251
193407070, 925034306
195665406, 925012379
198005809, 924988872
200337716, 924966289
202702762, 924940774
206089580, 924919125
208461830, 924895606
210807005, 924872770
212836881, 924848324
216126952, 924826538
218501588, 924805032
220825298, 924778318
223171846, 924738759
225433692, 924666925
227705912, 924610240
231052185, 1031936676
233360919, 1031918730
235654678, 1031902410
238012448, 1031884356
240363040, 1031866925
242713448, 1031848398
246049079, 1031829790
248441118, 1031809863
250824710, 1031789810
253108615, 1031771084
255457103, 1031750543
257810903, 1031720683
261077174, 1031696997
263405344, 1031664853
265804974, 1031647992
268119404, 1031628828
270463500, 1031612224
272746206, 1031595033
276078856, 1031577650
278501441, 1031559506
280786050, 1031539290
283160460, 1031520610
285430351, 1031502302
287692492, 1031483643
291060684, 1031464124
293466353, 1031444550
295793014, 1031424988
298124434, 1031405182
300461890, 1031384121
302831058, 1031364227
305112040, 1031345375
308422662, 1031325321
310794737, 1031306416
313113686, 1031284235
315424049, 1031263593
317857437, 1031242168
320187631, 1031221952
322715013, 1031202190
326068259, 1031181543
328446934, 1031163048
330856064, 1031142024
333139609, 1031123016
335453055, 1031104380
337797128, 1031085004
341067864, 1031064474
343456078, 1031043142
345719361, 1031024053
348000154, 1031003543
350355052, 1030983054
352627272, 1030961209
356008795, 1030940360
358155594, 1030919717
360446460, 1030898159
362802898, 1030875132
365103095, 1030852837
368467215, 1030831678
370853062, 1030808697
373129702, 1030774432
375440377, 1030756639
377803402, 1030737540
380180086, 1030718686
383537506, 1030699293
385906594, 1030681844
391401960, 1030662308
391523389, 1030642709
392702364, 1030624898
395952822, 1030606221
398306873, 1030587222
400623943, 1030567255
402975027, 1030543467
405294627, 1030523867
408475545, 1030503406
410863381, 1030482877
413126889, 1030461965
415412411, 1030443641
417840445, 1030423357
420178871, 1030403827
423520477, 1030382621
425886277, 1030364077
428214474, 1030343547
430579162, 1030323038
432857974, 1030299639
435194551, 1030265457
438522223, 1030222798
440798149, 1030184064
443137658, 1030146051
445409623, 1030105441
447693444, 1030064040
451040380, 1030022622
452995831, 1029976034
455294827, 1029940252
457576562, 1029874384
460796478, 1029819830
463200240, 1181849756
465508686, 1181833230
467864645, 1181814690
470187345, 1181797654
473488097, 1181781304
475921789, 1181764587
478262922, 1181748247
480538412, 1181729215
482891398, 1181711617
485164166, 1181694565
488444121, 1181676491
490833113, 1181658371
493126683, 1181640326
495392651, 1181621663
497660343, 1181602791
500877934, 1181585578
503283545, 1181567145
505642852, 1181549530
507919550, 1181529283
510247992, 1181510204
513533148, 1181492001
515880183, 1181474490
518218497, 1181456131
520470662, 1181436745
522816874, 1181416689
525100067, 1181394786
528461502, 1181373972
530810621, 1181354873
533093036, 1181335896
535428140, 1181316299
537706085, 1181298264
540925329, 1181277214
543286149, 1181254668
545558354, 1181223555
547830408, 1180166281
550065011, 1180143778
553264119, 1180124171
555626993, 1180103886
557993450, 1180080308
560324994, 1180059928
562676865, 1180039390
566015954, 1180018202
568408694, 1179994681
570755656, 1179971070
573036297, 1179936983
575418936, 1179919985
577701696, 1179902393
580908325, 1179883397
583270934, 1179865472
585540822, 1179846689
587820177, 1179828805
590205224, 1179810687
593579075, 1179789606
595950047, 1179769921
598246623, 1179752859
600475525, 1179733683
602775933, 1179715891
606090241, 1179696844
608431073, 1179678557
610739306, 1179659627
612988556, 1179639871
615349506, 1179621594
617589065, 1179601244
620819092, 1179579755
623154321, 1179561378
625382293, 1179543052
628552220, 1179525061
630873872, 1179505551
633124805, 1179486072
635370190, 1179464392
637597827, 1179444449
640829170, 1179425770
643446968, 1179406709
645974755, 1179384767
648250251, 1179347602
650581715, 1179327704
652823652, 1179307002
655164553, 1179284569
658477142, 1179265324
660784827, 1179243773
663084238, 1179223066
665268841, 1179202608
668408049, 1179181679
670770135, 1179162308
672977980, 1179141852
675202786, 1179119359
678472885, 1179096733
680663881, 1179074518
682962669, 1179048312
685197413, 1179018307
688482192, 1341039870
690871011, 1341021535
693205073, 1341002262
695438950, 1340983405
698572867, 1340964975
700817956, 1340946176
703121399, 1340928563
705350993, 1340910337
708402680, 1340891701
710655944, 1340872987
712951714, 1340850313
715197331, 1340832488
718521345, 1340810011
720828742, 1340791154
723157525, 1340772310
725399493, 1340752514
728584437, 1340733276
730940011, 1340712912
733186176, 1340692266
735433445, 1340672904
737678260, 1340653511
740856750, 1340624356
743188837, 1340605448
745432176, 1340586472
747724317, 1340567743
751125584, 1340544907
753425333, 1340513113
755699907, 1340474383
758043538, 1340430456
760354990, 1340370597
769543172, 1339689233
769620129, 1339642600
769678014, 1338153470
770822717, 1338133860
772968217, 1338114533
775252869, 1338090765
778537007, 1338069163
780761020, 1338044681
783064761, 1338008623
785305470, 1337940161
788481843, 1472721316
790872822, 1472703388
793131144, 1472685118
795444600, 1472668468
797714216, 1472651248
801571253, 1472634724
802814607, 1472617160
806066311, 1472599226
808473565, 1472581483
810894686, 1472563659
813112778, 1472544172
815272463, 1472525696
818064383, 1472508658
820408412, 1472491216
822755526, 1472472349
826106171, 1472451775
828477400, 1472432357
830862922, 1472410944
833154349, 1472372736
835425874, 1472353867
837694964, 1472334382
840915269, 1472311822
843287634, 1470030811
845578070, 1470001140
847859996, 1469982975
850215645, 1469962727
853542657, 1469945467
855967854, 1469926298
858319828, 1469906827
860604322, 1469888622
862930641, 1469869450
865217026, 1469849421
868483883, 1469830740
870259926, 1469813050
872964619, 1469791469
875344281, 1469772902
877628339, 1469752689
880886167, 1469734269
883249289, 1469714160
885514785, 1469694425
887782880, 1469672297
891203679, 1469652094
893522811, 1469629729
895854942, 1469602300
898283762, 1469576499
900581258, 1469538167
902924061, 1469494602
905197809, 1469445114
908045791, 1469368737
910282059, 1469317425
913531459, 1590807408
915916632, 1590789467
918224211, 1590769987
920490366, 1590752517
922804527, 1590732304
925635587, 1590713691
927931556, 1590694261
930234325, 1590675690
