sent, rec
1606, 747744577
5463189, 747725997
10977505, 747706411
15470957, 747687723
20973740, 747669342
25405611, 747648513
30871049, 747628830
35360392, 747607777
40817837, 747585607
45224683, 747563293
50702914, 747542431
55233194, 747522936
60703959, 747503754
65125598, 747482181
70570172, 747458562
76051245, 747406015
80529344, 747356561
85954053, 870177191
90381366, 870157534
95743473, 870134556
100162777, 870081931
105504977, 870033813
110883358, 946643110
115262959, 946626998
120652202, 946609177
126059269, 946565353
130479257, 946548486
135852735, 946529971
140242035, 946512658
145600571, 946490396
151008199, 946471269
155358475, 946451067
160707445, 944989173
165085834, 944970211
170439055, 944952327
175819304, 944933499
180188927, 944912166
185542163, 944894434
190921774, 944876319
195315952, 944850529
200703060, 944833516
205095472, 944814567
210493026, 944795528
215904215, 944774178
220308865, 944750572
225694416, 944711147
231899318, 944693568
235272370, 944674034
240619110, 944649139
245949760, 944627843
250333362, 944605954
255722278, 944578540
261077065, 944553394
265365557, 944525566
270730684, 944503542
276125909, 944471716
280510403, 944445373
285915551, 944416962
290543412, 944379187
295926657, 944352616
300315617, 944325309
305662927, 944246518
311022859, 944218225
315423795, 944185206
320769355, 944137136
325126452, 944053879
330690456, 943997030
336075417, 1025509360
340452295, 1025489072
345841798, 1025469993
350218848, 1025445609
355573527, 1025417856
360952225, 1152551975
365300586, 1152533164
370707476, 1152515347
376086675, 1152497297
380449261, 1152477011
385861417, 1152458932
390243873, 1152439856
395622799, 1152421643
401006972, 1152401003
405396764, 1152367962
410783516, 1152349344
415189949, 1152331782
420577311, 1152312158
425707967, 1152293236
431098087, 1152274753
435457114, 1152256496
440815885, 1152236793
445124759, 1152218142
450557366, 1152197101
455943452, 1152177092
460331013, 1152157910
465689441, 1152139090
471081071, 1152119713
475496143, 1152100087
480885444, 1152080149
485204595, 1152059956
490566817, 1152039316
495930662, 1152019039
500355883, 1151996876
505724500, 1151973283
511100631, 1151950618
515529945, 1151921119
520821307, 1151898613
525116613, 1151876209
530481328, 1151856014
535846380, 1151835235
540251627, 1151816491
545606817, 1151794614
