sent, rec
359070744, 1715789468
360344465, 1715768838
362624353, 1715713973
363876182, 1715695692
366117189, 1715677087
368279719, 1715657374
368383152, 1715639663
370625380, 1715620947
371868948, 1715602382
374112509, 1715583479
375359914, 1715565042
377608781, 1715547235
378861543, 1715530319
380069978, 1715511487
382325076, 1715492023
383631800, 1715473032
385875456, 1715453134
387125254, 1715434849
389369577, 1715414433
390613757, 1715396759
391786607, 1715377122
394028854, 1715358504
395275881, 1715339898
397527604, 1715321882
398653739, 1715300644
400874935, 1715279648
402081836, 1715259904
404228020, 1715239811
405425775, 1715219634
407589287, 1715198172
408800667, 1715169683
410979094, 1713880899
412117138, 1713858069
414349145, 1713828290
415502327, 1713780336
417962662, 1902670140
419126325, 1902657944
420296819, 1902643907
422501876, 1902628148
423708040, 1902608632
425959112, 1902596934
428119124, 1902585922
428361300, 1902574496
430568754, 1902562586
431775268, 1902551267
433991589, 1902540778
435200646, 1902529369
437418692, 1902517972
438668205, 1902504989
440897547, 1902493157
442104823, 1902480934
444301764, 1902468454
445455686, 1902455356
447613121, 1902443784
448824591, 1902432874
451041284, 1902420671
452268033, 1902408419
453466453, 1902393433
455622416, 1902378946
456833713, 1902363899
459047080, 1902348888
460329193, 1902332963
462558874, 1902320066
463776541, 1902305977
466007345, 1902294002
467216221, 1902280312
468456174, 1902266636
470670123, 1902252106
471883235, 1902238477
474099096, 1902225127
475351498, 1902212133
477593362, 1902196120
478809754, 1902182395
481029191, 1902168161
482240308, 1902154038
484392964, 1902139647
485544309, 1902123624
487698603, 1902108059
488970689, 1902091389
490122114, 1902075387
492264285, 1902061090
493404252, 1902047163
495554792, 1902031382
504668696, 1902012980
504744434, 1901992226
504811294, 2109339857
504921253, 2109329276
504988711, 2109319082
505055065, 2109309204
507231142, 2109299244
508437831, 2109289384
510650881, 2109277620
511993827, 2109267079
514209405, 2109257255
515416607, 2109246038
517665110, 2109233929
518910814, 2109220313
521120860, 2088475953
522328331, 2088454600
523480959, 2088422137
525723441, 2088400318
526957862, 2088380601
528691696, 2088357739
530975137, 2088334275
532235956, 2088311816
533411264, 2088286003
535594963, 2088252228
536833797, 2088231353
539089883, 2088210733
540351356, 2088190124
542596294, 2088167516
543884923, 2088145909
546130208, 2088123483
547454124, 2088097946
548632964, 2088072524
550876866, 2088051337
552136366, 2088028247
554379599, 2088005764
555627510, 2087986148
556802330, 2087964459
559046418, 2087942220
560365446, 2087918081
562643427, 2087883915
563897152, 2087863672
565077036, 2087842325
567261661, 2087820616
568508380, 2087797119
570751022, 2087772519
571997762, 2087748515
574301558, 2087724503
575585852, 2087695874
576798193, 2087641908
579035310, 2087600548
580296190, 2087507963
583164752, 2087456599
584362144, 2348567484
585525669, 2348549476
587702716, 2348530267
588942377, 2348510865
590113789, 2348491534
592287648, 2348471729
593469355, 2348452482
595650610, 2348433881
596886628, 2348415155
599139070, 2348396434
600379778, 2348375229
602625261, 2348355995
603907290, 2348336097
605658552, 2348315439
606810815, 2348294619
609029553, 2348273062
610285953, 2348215818
612433120, 2348196026
613579763, 2348177039
615731414, 2348156396
616941031, 2348134958
619159854, 2348115001
620372526, 2348094918
622621423, 2348073125
623833952, 2348051169
626053155, 2348029097
627265506, 2348007050
628411583, 2347984599
630619838, 2347961872
631867409, 2347939800
634136139, 2347916001
635345068, 2347889234
637559929, 2347863693
639294696, 2347842858
640478534, 2347821636
642710423, 2347801069
643959162, 2347776445
645131920, 2347756215
647297243, 2347734161
648550541, 2347698961
650767207, 2346445877
651979297, 2346424993
654195489, 2346402017
655406050, 2346381357
657624878, 2346360674
658835951, 2346339392
661050240, 2346316057
662298517, 2346291856
663473416, 2346262238
665685410, 2346215538
666938444, 2582743912
669172961, 2582724901
670499096, 2582703141
672716289, 2582685358
673962125, 2582668272
675116734, 2582648063
677329284, 2582630423
678550899, 2582610875
680763801, 2582593154
681973130, 2582574817
684119160, 2582556451
685303650, 2582537005
687465561, 2582518381
688689993, 2582497784
690906671, 2582478902
692125710, 2582460802
694406349, 2582441190
695626435, 2582421553
696786600, 2582400981
698996121, 2582367809
700220459, 2580768121
702434084, 2580746288
703645997, 2580728205
705865178, 2580708010
707082496, 2580686419
709354610, 2580666975
710572774, 2580646399
711759138, 2580626129
713997854, 2580604819
715213536, 2580582563
717441621, 2580560258
718658293, 2580537632
720872095, 2580515841
722111494, 2580495762
724265415, 2580473375
725407000, 2580450355
727562171, 2580425574
728777594, 2580390554
731038257, 2580373402
732304181, 2580354855
733451080, 2580334086
735805833, 2580312595
736982083, 2580292634
739189438, 2580271256
740400525, 2580239852
742616588, 2580199255
743827437, 2580159686
746043164, 2580116983
747259428, 2580075372
748406925, 2580019087
750619931, 2822454559
751886084, 2822437820
754109376, 2822419190
765557995, 2822400835
765684663, 2822383828
765742176, 2822364787
765793667, 2822347203
765841634, 2822330158
765889932, 2822310002
765940350, 2822289502
767070549, 2822259208
769262564, 2822241430
770471175, 2822222211
772657247, 2822203968
773827275, 2822183456
775955163, 2822153408
777141451, 2822114242
779299189, 2822065146
780511137, 2822047603
782769635, 2821995711
783978960, 2821977808
785134573, 2821956251
787342668, 2821936442
788591137, 2821913079
790803963, 2821894684
792025634, 2821875934
794248400, 2821856553
795460916, 2821838527
797676643, 2821819373
799031285, 2821799523
800201984, 2821781918
802413527, 2821761088
803626978, 2821742822
805880834, 2821725111
807170755, 2821705359
809394915, 2821686478
810608902, 2821663272
811753378, 2821641860
814096571, 2821620833
815338241, 2821599276
817589036, 2821579782
818829919, 2821559713
821078299, 2821538593
822323752, 2821514015
823506723, 2821483859
825795353, 2821455472
827092163, 2821429364
829382264, 2821398221
830664245, 2821359354
831858094, 2821309851
834096428, 3043417309
835342503, 3043397192
837586734, 3043377457
838832679, 3043357090
841089837, 3043337285
842342764, 3043314322
843523112, 3043291595
845769556, 3043259478
847010063, 3043239934
849271131, 3043219810
850515448, 3043198963
852773741, 3043177393
854021099, 3043155621
855251099, 3043130084
857500418, 3043090652
858747850, 3043069085
861032592, 3043047764
862275831, 3043024706
864091682, 3043000060
865263813, 3042977155
867448472, 3042955560
868708940, 3042931973
870990231, 3042911419
872260518, 3042889775
873436790, 3042865891
875621878, 3042842510
876916297, 3042819800
879177727, 3042794835
880422257, 3042771946
882697611, 3042746981
883985453, 3042719463
885222991, 3042695882
887414195, 3042670259
888658161, 3042643987
890908727, 3042617901
892153335, 3042580120
894405114, 3042560941
895986232, 3042538684
897143945, 3042519591
899326520, 3042499278
900634565, 3042479482
901783089, 3042459356
903923967, 3042438241
905065970, 3042415365
907245120, 3042381179
908475882, 3042339330
910697341, 3042295057
911960285, 3042258852
914173498, 3042211314
915426880, 3042157544
918735011, 3307445010
918827989, 3307425623
921044382, 3307407589
922293029, 3307389775
923438639, 3307370524
925657499, 3307353309
926872263, 3307333528
929128036, 3307315519
932838482, 3307295394
932940733, 3307274997
934084595, 3307256659
935250855, 3307237496
937459175, 3307217746
939030561, 3307196475
940196642, 3307165128
942675600, 3307146984
943862013, 3307126684
946448230, 3307093060
947616502, 3307074111
948762794, 3307055299
950976600, 3303406631
952226080, 3303388206
954441676, 3303369555
955656851, 3303350205
956808200, 3303332267
959095799, 3303313836
960331376, 3303294123
962587814, 3303276711
963804200, 3303258382
966026789, 3303237479
967240586, 3303220714
969462525, 3303203154
970689203, 3303183452
971835942, 3303163365
974092096, 3303144918
988643926, 3303121463
988713109, 3303086625
988759718, 3303065834
988802953, 3303048772
988851165, 3303030243
988894642, 3303009826
988939319, 3302991437
988986920, 3302972246
989048001, 3302954614
990181508, 3302929913
992296182, 3302902052
993413004, 3302875798
995550325, 3302850697
996741806, 3302819690
998926205, 3302779355
1000118224, 3492239781
1002315929, 3492222248
1003507539, 3492204057
1005790393, 3492186035
1007017762, 3492167885
1009339793, 3492148874
1010483658, 3492131538
1012690419, 3492114859
1013900588, 3492098010
1016047104, 3492081172
1017188336, 3492063880
1019345521, 3492045299
1020560814, 3492026901
1022024002, 3492009506
1024166150, 3491992106
1025304535, 3491974451
1027456105, 3491956025
1028730918, 3491937414
1030970038, 3491916900
1032200687, 3491868223
1034416767, 3491851070
1035681196, 3491833228
1036859385, 3491816516
1039069989, 3491799371
1040303130, 3491781692
1042516630, 3491764230
1043737318, 3491745442
1045956874, 3491727028
1047178830, 3491708860
1049442777, 3491688560
1050656137, 3491671344
1051801299, 3491650917
1054030767, 3491634451
1055311329, 3491612036
1057532832, 3491586724
1058745260, 3489873971
1061002965, 3489855111
1062210665, 3489836022
1064357060, 3489816075
1065505685, 3489796340
1067657922, 3489775299
1068864645, 3489754007
1071079259, 3489733808
1072827182, 3489710414
1074009609, 3489686247
1075184343, 3489662829
1077422858, 3489636322
1078733036, 3489612462
1080994597, 3489586241
1082276991, 3489535632
1083458919, 3767167661
1085715360, 3767146459
1086960411, 3767126269
1089211705, 3767088850
1090458087, 3767068359
1092701397, 3767047503
1093945281, 3767029829
1095120524, 3767009228
1097367221, 3766990234
1098653365, 3766970132
1100910125, 3766948874
1102156997, 3766927905
1104948140, 3766909215
1105056165, 3766889656
1107193946, 3766870721
1108411094, 3766850090
1110626857, 3766829989
1111848203, 3766809363
1114067426, 3766788998
1115286762, 3766765525
1117505076, 3766743587
1118751967, 3766723460
1120966969, 3766703142
1122177366, 3766679544
1124329394, 3766653436
1125527060, 3766626250
1127683730, 3766592222
1128928149, 3766558024
1130078323, 3766533787
1132217536, 3766503611
1134430597, 3766471542
1135644276, 3766401018
1137381134, 3766378057
1138523507, 3766359381
1140726717, 3766339518
1141933884, 3766314628
1144075088, 3764719404
1145251689, 3764700181
1147405295, 3764680180
1148614937, 3764660817
1150829729, 3764640942
1152084227, 3764621280
1154299588, 3764600663
1155554409, 3764577350
1157771414, 3764544089
1159023765, 3764503555
1160206741, 3764465452
1162424167, 3764421207
1163640175, 3764379174
1165857201, 3764321224
1167074984, 3997554477
1168425031, 3997535342
1170725425, 3997517432
1171972885, 3997499428
1174215215, 3997482847
1175449778, 3997465549
1177670763, 3997447875
1178891398, 3997427664
1181105349, 3997405991
1182317247, 3997365389
1183500470, 3995815740
1185719930, 3995796178
1186939153, 3995774341
1189158873, 3995754630
1190419801, 3995732368
1192641799, 3995713279
1193853669, 3995695034
1196043722, 3995674681
1197193683, 3995654832
1199351810, 3995631329
1200604216, 3995609875
1201753990, 3995587744
1203896191, 3995567498
1206112472, 3995546335
1207358891, 3995523598
1208510960, 3995499695
1210717510, 3995476388
1211929622, 3995453723
1214179975, 3995430316
1215406508, 3995407549
1217625908, 3995385526
1218834658, 3995363844
1221045181, 3995338312
1222253260, 3995315205
1223399764, 3995292141
1225673551, 3995270006
1226885452, 3995246751
1229096477, 3995224521
1230344423, 3995200742
1232557285, 3995173357
1233909203, 3995092810
1236057717, 3995055448
1237257693, 3995017453
1238399446, 3994978742
1240606232, 3994940154
1241818238, 3994900302
1244024678, 3994862393
1245174166, 3994064230
1247330527, 3994038956
1248545923, 3993975825
1250765378, 4288292862
1251981596, 4288274617
1267804050, 4288254726
1267865671, 4288233023
1267919438, 4288211573
1267967427, 4288193296
1268016089, 4288173799
1268065103, 4288153815
1268113294, 4288134275
1268162771, 4288115277
1268211428, 4288095566
1269339749, 4288075888
1270455953, 4288054501
1272631030, 4288033433
1273831634, 4288013477
1275958152, 4287991732
1277078715, 4287971853
1279178198, 4287952084
1280348026, 4287931237
1282539073, 4287911910
1283769825, 4287891502
1285981123, 4287867840
1287182477, 4287812974
1289384263, 4287793709
1290625898, 4287774816
1291769473, 4287755996
1293979001, 4287736947
1295198350, 4287719314
1297594104, 4287699026
1298746694, 4287680861
1300956504, 4287662761
1302166723, 4287642792
1304384128, 4287621651
1305534442, 4287602814
1307720241, 4287581640
1308981361, 4287561407
1310236174, 4287542270
1312424097, 4287521621
1313637082, 4287500377
1315830844, 4287480649
1317083526, 4287459651
1319275640, 4287439269
1320564205, 4287417754
1321746679, 4287396833
1323941650, 4287377197
1325127851, 4287356881
1327322085, 4287331545
1328572376, 4287304883
1330824873, 4287267460
1332117345, 4285542732
1334397986, 4600242469
1335700069, 4600223111
1336913129, 4600203375
1339188198, 4600185747
1340514936, 4600168344
1341736058, 4600151797
1343946924, 4600132702
1345158168, 4600113854
1347374855, 4600096818
1348677863, 4600077896
1350596883, 4600056750
1353670083, 4600038692
1353869592, 4600019156
1356068985, 4599997445
1357333176, 4599974685
1358528244, 4599954213
1360804722, 4599933033
1362106913, 4599911518
1363620504, 4599890552
1367412286, 4599870327
1367509685, 4599851076
1368655584, 4599830353
1370505304, 4599806856
1371720832, 4599784463
1373696069, 4599761115
1375855168, 4599739412
1377015107, 4599718224
1379192040, 4599695222
1382339485, 4599620735
1382501163, 4599599814
1383645412, 4599580362
1385852093, 4599560587
1387066631, 4599538527
1389305232, 4599518188
1390518329, 4599500031
1392787593, 4599479832
1394001952, 4599461565
1395123632, 4599442754
1397345857, 4599423587
1398571085, 4599400992
1400788532, 4599376827
1402037474, 4599357926
1404188694, 4599335907
1405333120, 4599313151
1407493052, 4599293698
1408751280, 4599274646
1410969422, 4599252234
1412232906, 4599230689
1414387553, 4599200856
1415550986, 4599155209
1417771348, 4905509094
1418991166, 4905496992
1420139678, 4905484669
1422395268, 4905470685
1423613521, 4905458511
1425860709, 4905446913
1427125506, 4905431878
1429347804, 4905416346
1430560221, 4905372667
1431737869, 4905360723
1433996757, 4905347379
1435225251, 4905334284
1437501600, 4905322465
1438763618, 4905310934
1442224901, 4905299042
1442410421, 4905285513
1443581591, 4905271758
1445838821, 4905241034
1447111533, 4905221941
1449362058, 4905203650
1450621557, 4905184168
1451799775, 4905165637
1454043703, 4905146362
1455305776, 4905125360
1457588813, 4905106177
1458870627, 4905086601
1461122092, 4905066251
1462407443, 4905046781
1463582394, 4905027022
1465818562, 4905006798
1482907433, 4904987171
1482990756, 4904964966
1483053727, 4904945092
1483126406, 4904924097
1483191415, 4904903731
1483255120, 4904882329
1483317385, 4904861533
1483379755, 4904840636
1483439204, 4904821369
1483502430, 4904801099
1483562412, 4904778706
1485772684, 4904754775
1486996139, 4904728922
1489188668, 4904703846
1490379929, 4904679892
1492562296, 4904612739
1493752130, 4894475333
1495885073, 4894448803
1497038387, 4894421185
1499182505, 4894375090
1500402824, 5216236801
1502623039, 5216218223
1503846086, 5216166236
1506031414, 5216147580
1507166406, 5216129141
1509373609, 5216110481
1510583627, 5216092316
1512794140, 5216073001
1514002954, 5216053409
1515120455, 5216035205
1517347209, 5216016815
1518566246, 5215996080
1520824268, 5215977124
1522067478, 5215956963
1524219041, 5215938497
1525379991, 5215919902
1527573778, 5215899516
1528796584, 5215880275
1531015080, 5215858698
1532245876, 5215838603
1534462376, 5215819209
1535673026, 5215798711
1536820810, 5215778124
1539040881, 5215758700
1540272836, 5215737234
1542487611, 5215717829
1543697985, 5215699010
1545914915, 5215678743
1547124346, 5215658405
1549341119, 5215638225
1550593630, 5215618916
1551808809, 5215600662
1554042923, 5215579812
1555254142, 5215557874
1557110817, 5215536397
1559900929, 5215516088
1560051704, 5215493100
1562287919, 5215470560
1563534947, 5215449701
1565776835, 5215427036
1570445620, 5215402654
1570587767, 5215375938
1570678110, 5215352129
1572714756, 5215328161
1573873452, 5215300867
1575280182, 5215271923
1577496210, 5215248899
1578707009, 5215220900
1580919503, 5215153126
1582175146, 5215077973
1584094272, 5522572956
1585254707, 5522549579
1587409841, 5522524463
1589991553, 5522500380
1590068020, 5522480511
1592212796, 5522460887
1594425666, 5522442246
1595684919, 5522421255
1596836763, 5522401632
1599046874, 5522378229
1600290186, 5522355477
1602521891, 5522334714
1603736048, 5522314036
1605955061, 5522294182
1607209721, 5522272135
1609462063, 5522251448
1610689341, 5522228752
1611842545, 5522209445
1614057767, 5522188173
1615274759, 5522168737
1617490187, 5522147218
1618705296, 5522125273
1620969655, 5522102767
1622226001, 5522064014
1624380255, 5522044832
1625526490, 5522024003
1627716349, 5522003130
1628967621, 5521983824
1630118623, 5521960941
1632262811, 5521938858
1633413768, 5521916047
1635565528, 5521896339
1636778632, 5521875422
1638998153, 5521852861
1640224292, 5521830359
1642442749, 5521808301
1643654148, 5521788082
1645890788, 5521767040
1647115775, 5521742624
1649373199, 5521723135
1650624036, 5521699726
1651773636, 5521676633
1654209271, 5521652403
1655350367, 5521631552
1657557545, 5521609516
1658815755, 5521584433
1661038339, 5521551163
1662252715, 5521510234
1663395868, 5521420381
1665611440, 5521368866
1666834662, 5817125529
1669051800, 5817108502
1670310059, 5817091140
1672531279, 5817073392
1692414105, 5817055778
1692475125, 5817037940
1692520055, 5817020016
1692562697, 5817002926
1692607108, 5816984765
1692649663, 5816966308
1692693049, 5816946976
1692736609, 5816929809
1692779850, 5816910208
1692822492, 5816889766
1692865495, 5816838663
1692907678, 5816821000
1694033906, 5816799230
1695112573, 5816780197
1697284984, 5816762550
1698460576, 5816741846
1700667033, 5816724806
1701850055, 5816706461
1704049862, 5816688559
1705190629, 5816669336
1707328235, 5816649483
1708518524, 5816631395
1710731109, 5816612386
1711942038, 5816593424
1713483350, 5816573251
1716096485, 5816552622
1717266904, 5816530024
1718409327, 5814948048
1720614509, 5814926773
1721826513, 5814909240
1723971448, 5814889462
1725120571, 5814869046
1727285763, 5814849660
1728507318, 5814829527
1730802074, 5814807052
1732087044, 5814784214
1734310419, 5814757450
1735562220, 5814733379
1736743396, 5814703907
1738992634, 5814678970
1740319868, 5814647533
1742590215, 5814615595
1743694876, 5814585507
1746191579, 5814557569
1747381908, 5814518082
1748585572, 5814462239
1750832405, 6169892243
1752076191, 6169872611
1754329836, 6169855467
1755583474, 6169834005
1756759923, 6169794012
1759005545, 6169776024
1760279124, 6169753363
1764371958, 6169731772
1764518266, 6169708918
1765484928, 6169687062
1766834382, 6169665107
1769049567, 6169646996
1770263839, 6169627538
1772408612, 6169606883
1773602000, 6169587085
1775764931, 6169563872
1777042263, 6169543728
1779190912, 6169524515
1780413379, 6169504036
1782653629, 6169483274
1783872594, 6169462399
1786092422, 6169440628
1787315254, 6169417945
1788460979, 6169393426
1790678694, 6169372070
1791896075, 6169350509
1794177904, 6169327164
1795390367, 6169298838
1797609598, 6169267166
1798828181, 6169232622
1802067142, 6169207144
1802136130, 6169182820
1804281081, 6169159850
1805425239, 6169137224
1807633353, 6169113921
1808845984, 6169091311
1811096363, 6169068488
1812324748, 6169046773
1813471484, 6169023182
1815641125, 6168999400
1816860062, 6168974553
1819131041, 6168951419
1820356333, 6168928259
1822570961, 6168908223
1823824183, 6168884234
1826042363, 6168858571
1827257117, 6168832946
1828443891, 6168809019
1830658205, 6168775991
1831870801, 6168740974
1834086450, 6466089606
1835300333, 6466069897
1837550934, 6466051157
1838767637, 6466031175
1841022377, 6466012863
1842237810, 6465992592
1844390558, 6465973541
1845580751, 6465955094
1847738253, 6465936587
1848949690, 6465917161
1850091663, 6465897364
1852228662, 6465877696
1854443418, 6465858191
1855658540, 6465836365
1856855622, 6465816436
1859112559, 6465794274
1860339604, 6465772025
1862556695, 6465753217
1864068341, 6465732001
1865228980, 6465711318
1867392284, 6465690950
1868602135, 6465668643
1870869800, 6465650114
1872082754, 6465631697
1874302752, 6465611648
1875513366, 6465590743
1877732425, 6465568120
1878949345, 6465546305
1880095070, 6465524947
1882308112, 6465504998
1901302759, 6465483022
1901413821, 6465458185
1901477181, 6465435021
1901524502, 6464286830
1901568137, 6464266281
1901611730, 6464243959
1901655069, 6464221916
1901698924, 6464200392
1901742674, 6464177799
1901785249, 6464157715
1901828949, 6464135787
1901871255, 6464113038
1903752494, 6464071631
1905927753, 6464051579
1906693178, 6464031775
1908786685, 6464010106
1910950401, 6463981046
1912104860, 6463944303
1914247612, 6463901525
1915423416, 6463857080
1917613252, 6820648932
1918781977, 6820621464
1920980296, 6819404572
1922154959, 6819385556
1924275459, 6819366583
1925434914, 6819345875
1927571004, 6819327368
1928752294, 6819308150
1930519505, 6819289394
1932555764, 6819270103
1933668039, 6819250118
1935825448, 6819228146
1937117857, 6819208642
1938803593, 6819187932
1940209458, 6819167297
1942469968, 6819143893
1943719748, 6819118956
1945971282, 6819063741
1949538447, 6819043552
1949637039, 6819024435
1950834190, 6819001894
1951977162, 6818982498
1954192548, 6818961761
1955415436, 6818936612
1957630228, 6818914922
1958883819, 6818895047
1961101638, 6818874072
1962350911, 6818850169
1963501169, 6818824681
1965713714, 6818801408
1966935629, 6818779033
1969154679, 6818754032
1970371353, 6818729807
1972590084, 6818703267
1973803136, 6818677681
1975955007, 6818651905
1977107788, 6818627227
1979262254, 6818602855
1981259250, 6818580118
1982416152, 6818557510
1983570392, 6818532820
1985777042, 6818512281
1986985724, 6818492503
1989203692, 6818468814
1990416420, 6818446734
1992626999, 6818418901
1993877637, 6818384281
1996026744, 6818343325
1997175682, 6818270641
1999330159, 6818217516
2000539320, 7120698863
2002755236, 7120679145
2003980701, 7120659488
2005128043, 7120637627
2007285719, 7120616616
2008506586, 7120591751
2010807820, 7120568376
2013825491, 7120543994
2013960905, 7120525609
2015120316, 7120506732
2017329924, 7120487776
2018545681, 7120469521
2020756939, 7120451203
2022011024, 7120430548
2024159173, 7120410637
2025314964, 7120390971
2027472655, 7120370359
2028721380, 7120350775
2030940206, 7120330972
2032181543, 7120308105
2034403539, 7120288480
2035625218, 7120269080
2036773984, 7120247848
2039021348, 7120225529
2040257400, 7120178662
2042531674, 7120160718
2043790811, 7120143262
2046011395, 7120123853
2047225507, 7120104138
2048459709, 7120084090
2050713307, 7120062794
2052024228, 7120042054
2054300046, 7120023768
2055552280, 7120005417
2056733417, 7119986628
2058977409, 7119965237
2060250324, 7119945428
2062494167, 7119924577
2063788397, 7119906985
2066031112, 7119887054
2067295843, 7119867698
2068447393, 7119847953
2070662903, 7119823889
2071882026, 7119803032
2074045849, 7119779121
2075472082, 7119745597
2077701131, 7119704476
2078972707, 7119663359
2080118689, 7119585921
2082330346, 7119532564
2083541535, 7487854194
2085762272, 7487836076
2086984953, 7487817954
2109375563, 7487798576
2109514412, 7487779487
2109566802, 7487757965
2109606467, 7487738244
2109643320, 7487712443
2109679944, 7486596401
2109719249, 7486576929
2109756024, 7486555805
2109795199, 7486535341
2109831427, 7486514741
2109868998, 7486492199
2109907679, 7486472743
2109955600, 7486453155
2111231088, 7486433475
2112347168, 7486414861
2113466833, 7486395213
2115579535, 7486375618
2116736888, 7486354936
2118903824, 7486334477
2120148783, 7486312532
2121955098, 7486292644
2124075604, 7486273176
2125186811, 7486249498
2126969711, 7486227396
2129246895, 7486207495
2130466891, 7486186614
2132684065, 7486165618
2133890758, 7486145539
2135089687, 7486124298
2137317356, 7486097543
2138579820, 7486069559
2140834810, 7486041187
2142127266, 7486012523
2144318380, 7485983398
2145498257, 7485954832
2147688105, 7485929289
2148940184, 7485900559
2150192773, 7485869920
2152366921, 7485842569
2153550221, 7485813535
2155730864, 7485748205
2157046206, 7485728422
2160001918, 7485706182
2160078963, 7485683155
2162287523, 7485657572
2163540436, 7485621961
2165761954, 7485571224
2166970634, 7787979399
2169185185, 7787958267
2170397798, 7787938919
2172613863, 7787918299
2173827218, 7787898775
2175971918, 7787877461
2177158547, 7787858458
2179317620, 7787835536
2180569603, 7787814364
2181730820, 7787790275
2183880613, 7787764472
2186132789, 7787739541
2187391059, 7787714726
2188539753, 7787688601
2190261270, 7787655385
2192412851, 7787635385
2193558754, 7787614859
2195711522, 7787590426
2196935420, 7787570151
2199156071, 7787549615
2200378544, 7787525175
2202624140, 7787502644
2203875325, 7787476330
2206097619, 7787452306
2207350463, 7787393336
2208496072, 7787375127
2210703715, 7787355379
2211947685, 7787334637
2214191065, 7787311032
2215400576, 7787289909
2217616319, 7787265825
2218826996, 7787244377
2221038974, 7787221536
2222248331, 7787192028
2225983966, 7787166331
