sent, rec
1911, 796215131
2395869, 796189719
3662941, 796171608
5941134, 796152738
7306673, 796134726
8557186, 796113040
10903412, 796090707
12263313, 796073474
14459761, 796053148
15711096, 796035189
16997254, 796016959
19305867, 795997008
20680854, 795979272
21938190, 795961244
24257301, 795937861
25620473, 795916812
26873522, 795897161
29147082, 795877679
30402400, 795858759
32645072, 795840396
33928340, 795820684
35106394, 795800418
37355370, 795780168
38621396, 795755103
40873356, 795734678
42152760, 795714044
44398969, 795694658
45654415, 795674090
46841717, 795652597
49087201, 795631270
50332194, 795610063
52584066, 795581222
53829611, 795559776
56118805, 795537842
57391185, 795517454
58657933, 795494937
60906121, 795473793
62144447, 795452493
64451799, 795431008
65693321, 795407655
66907879, 795294678
69140696, 795272369
70393052, 795250620
72642792, 795229694
73889396, 795208054
75066100, 795188444
77312227, 795166902
79217970, 795143042
80392115, 795103806
82566190, 795085634
83739246, 795066263
85923975, 795049075
87218098, 795032421
88440556, 795013374
90626286, 794992695
91804672, 794956016
93988170, 794938591
95398530, 794916082
97585816, 794897795
98832353, 794879458
101081935, 794860123
102326350, 794827879
103510838, 793712571
105694882, 793692936
106941712, 793672912
109256444, 793645893
110726408, 793625625
111911758, 793605035
114097097, 793584854
115343830, 793562960
117573169, 793542959
118824298, 793519979
121065960, 793491863
122398462, 793464759
123576610, 793438074
125763166, 793412178
127012579, 793383373
129259238, 793342316
130592469, 793309412
131804131, 793283302
133992477, 793256627
135236514, 793228620
137455256, 793201692
138704336, 793169559
141001974, 793140783
142900491, 793105236
144082763, 793074767
145251534, 793049152
147539870, 793016899
148797596, 792985815
151055326, 792957500
152301776, 792921238
153474952, 792873632
155728789, 792827284
156972813, 792744914
159217890, 792703204
160453238, 792662385
162635841, 792625209
163814170, 792586967
166033816, 792547410
167283314, 792509878
168463594, 792471402
170702093, 792432226
171905846, 792392170
174080555, 792350796
175296377, 792312412
177498717, 792275365
178745203, 792234948
181000417, 792191790
182249104, 792145693
183473963, 792105977
185678754, 936631543
186968386, 936617349
189214724, 936552890
190473382, 924260273
