sent, rec
2475, 585648620
10457959, 789451975
21020861, 911223959
30575917, 1069655417
41126088, 1215253511
50688307, 1347779922
60250802, 1469103468
70752468, 1585239399
80321376, 1700458626
90831973, 1815464019
100371272, 1949541165
110880882, 2048825561
120459401, 2166579424
131015103, 2305751397
140552709, 2432802042
151090295, 2551999915
160608764, 2655364513
171088514, 2780466878
180509704, 2934730971
190981309, 3065295849
200433006, 3206519148
210891824, 3357037762
220327063, 3490645831
230757729, 3618682044
240195289, 3749788902
250630125, 3912261647
261105711, 4038501084
270528065, 4159501211
280998530, 4313877594
290422682, 4453651494
300861081, 4605886402
310285068, 4715267716
320684895, 4846036904
331155890, 5002815381
340584622, 5124791306
350991931, 5234615832
360394590, 5355337881
370793745, 5541078795
380213154, 5666624823
390636258, 5794212648
401079429, 5950533398
410563445, 6056742989
421001907, 6188148748
430446289, 6336673348
440881100, 6468400940
450350158, 6586906234
460509980, 6726352994
470930240, 6870841215
480390761, 7001888623
490841466, 7141396589
500250351, 7276347861
510674577, 7393855681
521093438, 7519795227
530525857, 7639409490
540981397, 7786622639
550376742, 7937687132
560826202, 8077009099
570265924, 8240630321
580928362, 8413203769
590824891, 8570862765
601115059, 8690970261
610732453, 8853079870
620147323, 9008148768
630602649, 9179255164
641031244, 9353037296
650709695, 9489296123
660202131, 9631716874
670687732, 9788835160
681109561, 9905905083
690586368, 10036192143
701040420, 10179612978
710486192, 10300258922
720986880, 10461766960
730471654, 10627957316
740971268, 10806621108
750439925, 11018506875
760896412, 11164648763
770372461, 11354287240
780854683, 11506111805
790560367, 11669486540
800174220, 11839572360
810249906, 11966008355
820587225, 12141564872
830825814, 12291837067
840258907, 12456434067
850677450, 12609396148
861080628, 12792993807
870536798, 12955314345
881005978, 13129063916
890173287, 13282093367
900608608, 13469927394
910873684, 13650175430
920561820, 13821566528
930967263, 13972867973
940280705, 14157347148
950616523, 14336592138
960427309, 14504130127
970784300, 14678532036
980428574, 14832331770
990869442, 14987487296
1000282934, 15157001186
1010753728, 15337113972
1020164484, 15509266828
1030614646, 15683250544
1041078757, 15864772527
1050582688, 16077081409
1061042388, 16269217980
1070773310, 16480609158
1080165645, 16648048924
1090956515, 16828080318
1100309198, 17056408448
1110734995, 17229338889
1121146998, 17407791205
1130641668, 17551439948
1141061728, 17772658694
1150523572, 17953137074
1160943722, 18134477321
1170403167, 18308755248
1180912139, 18518924334
1190336966, 18705993485
1200874953, 18923706364
1210338257, 19125129262
1220447279, 19309360593
1230844370, 19515517025
1240275677, 19721757456
1250972602, 19914643658
1260427966, 20121490556
1270934212, 20315209712
1280399478, 20561836620
1290865388, 20728801501
1300318821, 20944574413
1310785338, 21128432453
1320261520, 21314619956
1330703035, 21528608066
1340336210, 21745310361
1350909388, 22001457151
1360980222, 22221397237
1370166644, 22417163445
1381136087, 22665591994
1390538425, 22863474930
1401007867, 23102026351
1410456506, 23272939445
1420916434, 23471608791
1430357856, 23669795312
1440779308, 23857568357
1450261849, 24110674881
1460729343, 24348294696
1470206671, 24572310111
1480356869, 24839487414
