sent, rec
1813, 677588222
10446517, 677553519
20955443, 677502480
30495887, 799737559
40997113, 799689572
50520378, 799670241
61025840, 799651745
70552460, 799619610
80184069, 797889520
90698763, 797868673
100224612, 797847730
110750772, 797821622
120296426, 797742895
130821071, 860132361
140304503, 860111319
150838122, 860085444
160280049, 860012555
170689799, 932099742
180110352, 932079598
190565281, 932060706
200982657, 932036192
210451566, 932012209
220829194, 931983808
230309430, 931953383
240677579, 931920799
251142518, 931889490
260546135, 931856046
270963646, 931826244
280352064, 931796929
290760023, 931765147
300134509, 931735629
310538544, 931687956
320918002, 931669276
330367956, 931650650
340745124, 931631965
351149762, 931608920
360527136, 931589882
370936338, 931569110
380307383, 931549396
390750971, 931526489
400121175, 931487550
410592468, 931467889
420964937, 931448008
430428335, 931429373
440853775, 931409890
450297535, 931391545
460538691, 931372920
470998280, 931355417
480388404, 931336102
490726856, 931315849
500103614, 931297134
510602426, 931277688
520983379, 931256741
530444697, 931235968
540860592, 931214311
550309630, 931191675
560731847, 931168836
570172545, 931144927
580773126, 931114927
590180542, 931069959
600564321, 1013450764
611008063, 1013429464
620364869, 1013391767
630780261, 1013338778
640134006, 1136959838
650889772, 1136942054
660292120, 1136923920
670694496, 1136906657
680696118, 1136888196
691064676, 1136870449
700431482, 1136853252
710767835, 1136835131
720127303, 1136817431
730512396, 1136795940
740982425, 1136777647
750404011, 1136757040
760816253, 1136735171
770263048, 1136706330
780958721, 1136647633
790367600, 1396324412
800841106, 1396305670
810942623, 1396287476
820257235, 1396267066
830703548, 1396240244
840713910, 1396182116
851074995, 1480222999
860179639, 1480206136
870436076, 1480187422
880685653, 1480166453
891059928, 1480138650
900423723, 1480077943
910813445, 1565288379
920222531, 1565271013
930642852, 1565255053
940223263, 1565237480
950871934, 1565220659
960207109, 1565202589
970348695, 1565185161
980713340, 1565167815
991127944, 1565150401
1000499289, 1565131490
1010940664, 1565112576
1020682840, 1565093427
1031095887, 1565074663
1040444132, 1565052649
1050934188, 1565025172
1060329398, 1564971067
1070743289, 1761811743
1080962882, 1761793356
1090333857, 1761774319
1100717737, 1761756014
1110195726, 1761737759
1120620169, 1761718572
1131044774, 1761700419
1141072468, 1761681932
1150339739, 1761663219
1160658796, 1761644316
1171080787, 1761626026
1180463127, 1761606423
1190872700, 1761585800
1200273979, 1761565168
1210678621, 1761542574
1220099175, 1761507069
1230498035, 1761488019
1240944236, 1761468600
1250368746, 1761449452
1260826984, 1761429459
1270272235, 1761410062
1280686358, 1761391943
1291142737, 1761372770
1300578066, 1761350299
1311032582, 1761330908
1320433953, 1761310226
1330828767, 1761290157
1341002763, 1761268940
1350376004, 1761250385
1360729798, 1761228380
1370196924, 1761204542
1380588549, 1761179985
1390982278, 1761151324
