sent, rec
2291, 818379809
1389960, 818372935
1579268, 818366378
1755757, 818358554
3003507, 818350179
3189013, 818338472
3350270, 818330312
3523602, 818323411
5723177, 818315585
5900791, 818307714
6077722, 818301071
6257823, 818293188
6423340, 818284199
6591662, 818277545
7838083, 818270312
8022972, 818262123
8182633, 818254687
9371392, 818247928
9480195, 818240396
9579559, 818232131
10745138, 818222628
10843394, 818209315
12027171, 818201246
12122115, 818192389
12217296, 818183878
13376040, 818176070
13483802, 818166970
13590744, 818160096
14761908, 818149188
14865469, 818139952
16022907, 818132101
16126116, 818123545
16216188, 818115429
17408816, 818106761
17564131, 818097321
17698336, 818086916
18868625, 818076569
19014473, 818067844
19109179, 818054927
20271156, 818044074
20370139, 818036075
21526819, 818027199
21639402, 818019212
21735618, 818010122
22900235, 818000437
22998724, 817990456
23102066, 817981652
24807407, 817970561
24945332, 817961201
25040343, 817951136
25131574, 817939539
26336657, 817925383
26460412, 817917326
26706749, 817909033
27881146, 817901142
27996156, 817888092
28091233, 816119684
29250307, 816112482
29360752, 816105396
30519157, 816098347
30620336, 816090464
30710562, 816082698
31870691, 816074779
31970350, 816067546
32066146, 816060430
33290452, 816052888
33422616, 816046456
33722267, 816038167
34924294, 816031243
35054086, 816024730
35145286, 816017724
36307224, 816010568
36428085, 816001540
36533189, 815992898
37695759, 815984054
37812101, 815973991
38976700, 815963344
39076782, 815953300
39169283, 815943542
40329938, 815932363
40433625, 815922786
40531749, 815911354
41694494, 815900576
41818380, 815889019
42980408, 815878610
43122402, 815865896
44856246, 815854633
44959797, 815842035
45055030, 815830237
45176127, 815818429
45280257, 815806018
46459464, 815792529
46554993, 815781490
46668581, 815763236
47830341, 815750053
47961106, 815735198
48052388, 815722620
49201166, 815711081
49304941, 815691983
50473302, 815685815
50599158, 815679089
50692820, 815672637
51855493, 815665061
51977139, 815657076
52078355, 815649878
53200006, 815642075
54293671, 815634863
54396438, 815627699
54506652, 815621080
54616541, 815614335
55785054, 815606705
55888057, 815600156
57049891, 815592508
57192026, 815585352
57289727, 815577785
58448069, 815570694
58557213, 815562456
58696325, 815554925
59864322, 815539551
59961992, 815530530
60076538, 815521512
61200558, 815510684
61304418, 815499644
62463471, 815488988
62592035, 815478608
62686671, 815460395
63882872, 814903961
63987372, 814884597
64078048, 814871105
65366291, 814857278
65466383, 814845185
65570298, 814831724
66731711, 814820295
66833140, 814808774
67992709, 814795068
68122305, 814783631
68217232, 814772693
69392151, 814760156
69500398, 814746800
69598929, 814737234
70763698, 814722977
70923495, 814712238
71019064, 814699313
72219564, 814686414
72324230, 1030261813
74003967, 1030253627
74106237, 1030244117
74200230, 1030234912
74291121, 1030226101
75467298, 1030217762
75586467, 1030208264
75694989, 1030199370
76853007, 1030188472
76955373, 1030172977
77044573, 1029664531
78206307, 1029653272
83488924, 1029640022
83596890, 1029631614
83721115, 1029620158
83815356, 1029609372
83951808, 1029595832
84061954, 1029578572
84168189, 1029569183
84280988, 1029559437
84376717, 1029550645
84466801, 1029540174
84560192, 1029530194
84651033, 1029521702
84744202, 1029512764
84852979, 1029504175
86024681, 1029491559
86135715, 1029483198
86233302, 1029473838
87394637, 1029463778
87489375, 1029453353
87627588, 1029443880
88789791, 1029432846
88909868, 1029423519
89003916, 1029412822
90173153, 1029403846
90289440, 1029394100
91456061, 1029381113
91553909, 1029370202
91650305, 1029357906
93311363, 1029345229
93404138, 1029334997
93529497, 1029321950
93618457, 1029308477
94791293, 1029297483
94916009, 1029284682
95010037, 1029271964
96170172, 1029258826
96269992, 1029245529
97446298, 1029230570
97568091, 1029207988
97664957, 1029194217
98823755, 1029174638
98945034, 1029161803
99039293, 1029147960
100199463, 1029136441
100293771, 1029120106
101453051, 1029105583
101550887, 1029087830
101645084, 1029073411
102822241, 1029057432
102922474, 1029042808
103014810, 1029028012
104204478, 1029007651
104301858, 1028998533
105466246, 1028989617
105571329, 1028981461
105709619, 1028971895
106884458, 1028961642
106984186, 1028953115
107112291, 1028943914
108278600, 1028934912
108388958, 1028924456
109548303, 1028916711
109652937, 1028908100
109746857, 1028898838
110917432, 1028888339
111013313, 1028879595
111109980, 1028861138
113017838, 1028849220
113119431, 1026037752
113231244, 1026026868
113327449, 1026015672
114554405, 1026004427
114656346, 1025994848
114763388, 1025985477
115926321, 1025977137
116023450, 1025965265
116131413, 1025952761
117291496, 1025940565
117402866, 1025930222
117503328, 1025917667
118665791, 1025905024
118762506, 1025892649
119923300, 1025880077
120035050, 1025866214
120170009, 1025853737
121372784, 1025840505
121513581, 1025825394
122533116, 1025809383
122603131, 1025794006
122692324, 1025770099
123835542, 1025757090
123904635, 1025743266
125036532, 1025730871
125126280, 1025714549
125208129, 1025698768
126342744, 1025679879
126411985, 1025662679
127554005, 1025646366
127620393, 1025625573
127685287, 1025613525
128813443, 1025584402
129116682, 1025574461
129220271, 1025566765
130353371, 1025558261
130443786, 1025550661
130510540, 1025542172
131706363, 1025530092
131780009, 1025516557
132916525, 1025506748
132983755, 1025495633
133070042, 1025484636
134205540, 1025475359
134278104, 1025464687
135405936, 1025455636
135488369, 1025446404
135554941, 1025436013
136688484, 1025425305
136777621, 1025415463
137910767, 1025403389
137984572, 1025393185
138046438, 1025382250
139197280, 1025371853
139281811, 1025357141
140413853, 1025344469
140482393, 1025331062
140545365, 1025319678
141518030, 1025305181
141632602, 1025292418
142778120, 1025279061
142848474, 1025266387
143978754, 1025251704
144047394, 1025239463
144111865, 1025227160
145200720, 1025212009
145270247, 1025197664
146422771, 1025164370
146492570, 1025141972
146558722, 1025115341
147710320, 1025095960
147817446, 1025073983
148954969, 1025051370
149024591, 1023995641
149089736, 1023973006
150218939, 1023948682
150292580, 1244217961
151447479, 1244200257
151523059, 1244182594
151588228, 1244163758
152716930, 1244144537
152805503, 1244111626
153939531, 1244092010
154013890, 1244074188
154095827, 1244056403
155230218, 1244038010
155300789, 1244020166
156433699, 1244001081
156502502, 1243981387
156604759, 1243961342
157739820, 1243942293
157811776, 1243922141
158944060, 1243892714
159032215, 1242864683
159161406, 1242846638
160300455, 1242828641
160370877, 1242807544
161770044, 1242788251
161872822, 1242769901
162000677, 1242751942
162106068, 1242731482
163294826, 1242712812
163390868, 1242693389
164552771, 1242674112
164646902, 1242654658
164741875, 1242634535
165908189, 1242612410
166012342, 1242589967
175539668, 1242569732
175642558, 1242547972
175789607, 1242520285
175943051, 1242490644
176029098, 1242463445
176110089, 1242437471
176199656, 1242411117
176278431, 1242382539
176373413, 1242355023
176453836, 1242326926
176570382, 1242296469
176651697, 1242266545
176731346, 1242238549
176819417, 1242199619
176899723, 1242168883
176985434, 1242141722
177062164, 1242107254
177141741, 1242075389
177228970, 1242044949
177314175, 1242003531
177408089, 1241986768
177509920, 1241968223
177591920, 1241950206
177673660, 1241930924
178836434, 1241909968
178940541, 1241892706
179019694, 1241875614
180164917, 1241856960
181840571, 1241839020
181945101, 1241819486
182054730, 1241797557
182154173, 1241778247
182246226, 1241759882
183395961, 1241740051
183488733, 1241720307
183565488, 1241701974
184710274, 1241682075
184821189, 1241663484
185979624, 1241643213
186064214, 1241622846
186149713, 1241600670
187290839, 1241580735
187367547, 1241561779
188508633, 1241536983
188588912, 1241511475
188742196, 1241484766
189889193, 1241457192
189986407, 1241431013
190066899, 1241404041
191208069, 1241377071
191289907, 1241351120
192426898, 1241323660
192510919, 1241301857
192583913, 1241280585
193769713, 1241258174
193886532, 1241228713
195034935, 1239443200
195138203, 1239416559
195234652, 1239381573
196394301, 1239350163
196498294, 1239323516
196610188, 1239293446
197772989, 1239263553
197885483, 1239235865
199048761, 1239201156
199150641, 1239170942
199243513, 1239119612
200906350, 1239098835
201010541, 1239081683
201104541, 1239063132
201210632, 1239044175
202380316, 1239025015
202536904, 1239006529
202640582, 1238986965
203801071, 1238968967
203919979, 1238948872
204017711, 1238929486
205201882, 1238911059
205360593, 1238892689
206522440, 1238873613
206625402, 1238855148
206727399, 1238832334
207892850, 1238812046
208008801, 1238792645
208112214, 1238773337
209270177, 1238755357
209378850, 1238737164
210945259, 1238716544
211019970, 1238698088
211120540, 1238673045
211187050, 1238639359
212326989, 1238616733
212397125, 1238590820
213551411, 1238560870
213626592, 1238532661
213692725, 1238505421
214848931, 1238479148
214920512, 1238451939
216052059, 1238423546
216137279, 1238395772
216216482, 1238364007
217362791, 1238337825
217439148, 1238307729
217507459, 1238279498
218640307, 1238248300
218709488, 1238221283
220046092, 1238182664
220162901, 1238154429
220263854, 1238122090
221428319, 1238089780
221529366, 1238055623
221627109, 1238018115
222793908, 1384728320
222923842, 1384715778
223004434, 1384704285
224135371, 1384693929
224204216, 1384684094
225352932, 1384673412
225440878, 1384662878
225508233, 1384651539
226641835, 1384638414
226712869, 1384627757
227845236, 1384615417
227912865, 1384603643
229042048, 1384590510
229111773, 1384577571
230448687, 1384564563
230548623, 1384551742
230613914, 1384538564
230677534, 1384517329
231834556, 1384507614
231906131, 1384496046
233035811, 1384483811
233104047, 1384472287
233196114, 1384461733
234340803, 1384450554
234412577, 1384439098
235542178, 1384426721
235610931, 1384416102
235674315, 1384403267
236804892, 1384388746
236874944, 1384375743
238008079, 1383650096
238080280, 1383637183
238167177, 1383624092
239302633, 1383610095
239373786, 1383596709
240551530, 1383583690
240627560, 1383569719
240695000, 1383554779
241829519, 1383542726
241927387, 1383528892
242025738, 1383515287
243200396, 1383500714
243272741, 1383484100
244405579, 1383468074
244495083, 1383450791
244563208, 1383433438
245702052, 1383418033
245780063, 1383401225
246914574, 1383384480
246985648, 1383366938
247055120, 1383351394
248189580, 1383335527
248261047, 1383317240
249500708, 1383299587
249573102, 1383281259
249637167, 1383262209
250822337, 1383244527
250909547, 1383225696
252045769, 1383209551
252115002, 1383189724
252179300, 1383162865
253311306, 1383143845
253404285, 1383123896
254538546, 1383086625
254612549, 1383075384
267305307, 1383064779
267370785, 1383053215
267420738, 1383043159
267467656, 1383033785
267934443, 1383023381
267985945, 1383011083
268034427, 1382999732
268082244, 1382987941
268129967, 1382973947
268208830, 1382961852
268260134, 1382948492
268308768, 1382934212
268358440, 1382922137
268406263, 1382909852
268455900, 1382894533
268516571, 1382882514
268567224, 1382869401
268617365, 1382855103
