sent, rec
1642, 975781791
1385554, 975765129
1568433, 975747722
1744738, 975729066
2978514, 975712802
3163232, 975695948
3328191, 975678035
3505913, 975660400
5695300, 975642309
5868151, 975625021
6050578, 975607538
6217662, 975588344
6401396, 975568597
6570597, 975549549
7810200, 975531375
8003580, 975512391
8155212, 975492888
9334363, 975474647
9436158, 975455187
9527610, 975433638
10690911, 975411117
10789123, 974275916
11974365, 974252657
12081851, 974221560
12178575, 974200499
13336676, 974181897
13441729, 974163828
13537902, 974143565
14704776, 974121987
14809382, 974100877
15970288, 974080885
16084572, 974058987
16177259, 974038205
17366411, 974017296
17519630, 973987761
17634214, 973969954
18793604, 973950652
18923865, 973930910
19025830, 973913137
20188484, 973894054
20292714, 973877798
21454692, 973860424
21559277, 973841509
21654849, 973822996
22816561, 973804310
22914509, 973785120
23027734, 973766557
24636270, 973746710
24766490, 973728167
24860875, 973709255
26024422, 973690683
26146481, 973672591
26261657, 973652872
26510383, 973634286
27694399, 973615156
27791495, 973596832
28951651, 973577982
29046150, 973557655
29140344, 973537144
30261644, 973518910
30385875, 973495903
31548406, 973476720
31655418, 973454682
31749799, 973433392
32911329, 973414281
33066273, 973391943
33178648, 973372581
34541032, 973351252
34698099, 973329984
34832018, 973309386
35993076, 973289656
36098407, 973270078
36191358, 973249940
37355044, 973230633
37458024, 973210884
37549825, 973191168
38711443, 973170197
38821944, 973149041
40011143, 973126251
40112853, 973103032
40209069, 973067002
41368802, 973048825
41468290, 973031166
41585810, 973012106
42749447, 972993050
42896833, 972974465
44595680, 972954829
44695100, 972937625
44801009, 972918932
44893765, 972900137
46059111, 972882138
46158551, 972862357
46257961, 972840680
47418464, 972062760
47514550, 972045197
47665810, 972025819
48824143, 972008075
48921449, 971989885
49016949, 971969716
50171746, 971950873
50307673, 971928562
51472016, 971907651
51575341, 971888491
51707790, 971860123
52873394, 971840914
52970516, 971821279
53962073, 971799717
54060481, 971780355
54161592, 971761201
55339735, 971742083
55436735, 971721054
55529333, 971702274
56727633, 971682280
56858709, 971661514
58020938, 971639987
58115777, 971619220
58211066, 971598642
59432078, 971571665
59537347, 971547665
59647457, 971523987
60834932, 971503015
60933689, 971479664
61028242, 971452150
62186522, 971431128
62295815, 971408483
63454554, 971388126
63573644, 971364907
63668410, 971331378
64837831, 971312603
65113058, 971292700
65209402, 971276400
66375310, 971256948
66496688, 971238210
66595001, 971219945
67753800, 971200437
67885764, 971171905
69048347, 971155155
69181752, 971137315
69282729, 971119725
70444020, 971100268
70566928, 971082356
70688319, 971064203
71848795, 971043953
71956805, 971026417
72054695, 971006959
73628187, 970988514
73733968, 970969497
73854842, 970950653
75019895, 970930462
75120071, 970911186
75232469, 970891809
76393595, 970873477
76490455, 970851985
76593856, 970826226
77752150, 970806620
77874078, 970787311
83195072, 970768660
83304115, 970748846
83424270, 970727720
83518334, 970705931
83650899, 970684284
83740158, 970663056
83844861, 970643103
83935980, 970611615
84053342, 970579862
84147174, 968116808
84241175, 968092289
84358356, 968069448
84454973, 968049671
84545325, 968026709
85719928, 968000731
85823192, 967979918
87012118, 967958351
87135027, 967919701
87229940, 967902550
88413602, 967884929
88505620, 967866532
88591400, 967849472
89739824, 967831724
89834733, 967812511
90984024, 967793090
91103505, 967774359
91187475, 967753393
92351603, 967734813
93871840, 967713707
93965652, 967693766
94055699, 967673887
94137732, 967648981
94221661, 967608578
95422676, 967571050
95517495, 967532016
95629712, 967490775
96786512, 967451316
96895575, 967394417
98052203, 967374222
98146715, 967355860
98239406, 967332521
99408138, 967311455
99550108, 967292073
99645740, 967269629
100804802, 967246299
100912190, 967209274
101001932, 967169371
102159758, 967137966
102273333, 967098539
103435265, 967057046
103575832, 967013348
103679436, 966968729
104854050, 966928677
104964657, 966890330
105063513, 966851341
106253270, 966810611
106355062, 966770753
107516708, 966730445
107617441, 966687205
107707887, 966642384
108910104, 966597521
109016849, 966553473
109112412, 966505217
110262100, 1317371622
110384695, 1317358950
111548609, 1317347830
111666215, 1317334548
113575777, 1317320426
113691611, 1317308460
113791706, 1317296753
113881779, 1317283555
113991624, 1317271367
114081798, 1317258083
115245346, 1317245412
115352952, 1317234606
116511896, 1317220761
116610072, 1317208378
116700810, 1317196036
117860143, 1317184212
117956968, 1317170832
118049956, 1317158124
119210013, 1317145045
119343655, 1317130808
120507558, 1317115205
120629998, 1317099225
120740381, 1317083909
121907703, 1316546149
122910952, 1316531209
122978566, 1316517770
123043491, 1316503700
123105347, 1316488023
124243700, 1316473822
124315370, 1316460006
125445594, 1316445056
125514497, 1316428694
125579232, 1316414665
126709014, 1316399973
126789896, 1316385331
127919783, 1316372201
128014138, 1316356778
128077311, 1316340737
129447568, 1316325825
129521607, 1316311556
129588516, 1316296240
130765188, 1316282384
130840221, 1316268807
132040285, 1316251199
132113983, 1316234858
132178070, 1316220190
133314788, 1316204306
133385726, 1316183598
134518739, 1316169704
134588921, 1316157056
134652149, 1316144787
135790671, 1316131744
135858977, 1316120266
137014218, 1316106901
137083574, 1316091821
137168396, 1316079489
138260304, 1316067247
138330268, 1316054128
139461253, 1316040696
139549647, 1316027854
139618552, 1316012382
140764155, 1315998244
140837331, 1315985791
